aff_id,occurrence
100843633,1
106232271,1
115135925,1
105240294,1
60019665,1
60087452,1
101106494,1
101816636,1
101832879,1
60084144,1
112136920,1
108578998,1
100430370,1
107894674,1
101371449,1
112981430,1
60124568,1
100599859,1
112816199,1
112923121,1
100931947,1
60089135,1
100455631,1
100683061,1
105239752,1
113647467,1
112916690,1
101049667,1
101064221,1
105239904,1
114028670,1
105240742,1
105240492,1
105232124,1
114028027,1
105239694,1
101396391,1
122483934,1
112072312,1
100575749,1
112366756,1
100793928,1
60117349,1
60071105,1
60082513,1
60011370,1
100368453,1
100367767,1
105191767,1
60072514,1
100516281,1
100801037,1
113974284,1
100627026,1
100990101,1
105805527,1
100614110,1
112786149,1
105492486,1
105471656,1
101589536,1
101595472,1
60105608,1
100463965,1
100879945,1
101537901,1
60113030,1
101842194,1
60080866,1
105169276,1
60170217,1
100934553,1
117868159,1
100537945,1
60082562,1
60106091,1
100661263,1
100382994,1
100418568,1
101898421,1
100502597,1
100772390,1
101860528,1
60021005,1
120644798,1
100350736,1
105454861,1
118284005,1
113179756,1
60074303,1
100848488,1
100562202,1
106372396,1
100343671,1
105492417,1
60018447,1
60100934,1
105583090,1
60075990,1
100596718,1
101400356,1
118192855,1
102045930,1
60099548,1
117950791,1
101685032,1
105858660,1
100415945,1
100929054,1
101254690,1
100604751,1
101544569,1
102075555,1
112988680,1
60090011,1
113179463,1
100360259,1
109911024,1
101024312,1
60111984,1
101741113,1
60073041,1
100800826,1
105231270,1
106336294,1
101946711,1
60037015,1
60069629,1
101016252,1
60000257,1
101991772,1
100564077,1
101482053,1
101966861,1
100437715,1
100948470,1
101877242,1
105192080,1
60072042,1
101158934,1
100392575,1
101929425,1
100366229,1
60091245,1
101702853,1
100338016,1
101113304,1
100602192,1
100773434,1
60020507,1
106231292,1
105149964,1
105131777,1
100972285,1
100740372,1
60038846,1
60070020,1
100998194,1
101937710,1
101874690,1
100617849,1
100351486,1
107472679,1
100371483,1
100408268,1
100846577,1
60092111,1
100387135,1
60087414,1
100432329,1
101751744,1
60107311,1
60008390,1
100794450,1
105211680,1
60109476,1
60021381,1
101030902,1
101739540,1
60074504,1
112356015,1
100515658,1
100519841,1
100628550,1
106451352,1
104892220,1
100616749,1
101555258,1
100484745,1
60098151,1
101768977,1
101727923,1
119979819,1
100491282,1
60030681,1
118148230,1
101541408,1
60082949,1
114853915,1
60010974,1
101719236,1
101735302,1
60030250,1
105206871,1
60033411,1
101123145,1
100493388,1
101011808,1
108271902,1
100413224,1
100404990,1
101141678,1
60113437,1
101979253,1
60089721,1
100425381,1
101953781,1
101716052,1
60105143,1
60104983,1
121568208,1
100691909,1
100377078,1
100344585,1
60021221,1
100334974,1
101078754,1
100748518,1
60022267,1
60020861,1
60031617,1
101373122,1
105131828,1
60160787,1
100399282,1
100358190,1
100985820,1
100350748,1
60075663,1
100693701,1
60032915,1
102042399,1
60080964,1
105231926,1
106959591,1
60021492,1
106364008,1
101620944,1
101692100,1
101880966,1
100437353,1
101272750,1
117648160,1
100310186,1
101782369,1
101862421,1
105191257,1
109875928,1
105141783,1
112694360,1
105141175,1
105141585,1
114029194,1
105611538,1
60104041,1
112146901,1
108436264,1
105141241,1
101350546,1
101580152,1
114029456,1
100512093,1
101685221,1
101519719,1
60030211,1
112354938,1
101554656,1
100387287,1
109631130,1
112355694,1
100795768,1
119499787,1
109499519,1
107035160,1
112115433,1
102014843,1
109911344,1
60095523,1
105639488,1
101896370,1
60024226,1
60079013,1
112368487,1
112369581,1
105163513,1
112370201,1
112370325,1
102080661,1
112369466,1
112370071,1
112369940,1
112369991,1
114027894,1
105141544,1
114027897,1
105240467,1
60088612,1
100600825,1
60076832,1
100472516,1
102062915,1
60084385,1
101286344,1
60099210,1
105990578,1
118148154,1
60098321,1
112705554,1
60002528,1
100389834,1
100882988,1
101687383,1
102033784,1
100532828,1
100586988,1
60078411,1
101412325,1
100435917,1
100806784,1
109964418,1
101062191,1
60080487,1
117866710,1
100520894,1
112170843,1
60080965,1
60119342,1
105240403,1
101002483,1
100509814,1
60112040,1
100406682,1
114027928,1
108199103,1
105240332,1
112211805,1
60014939,1
101851288,1
60092768,1
106996003,1
105239874,1
60113114,1
100787347,1
100366078,1
101998590,1
104841198,1
101546721,1
106585489,1
60074588,1
60024954,1
100801792,1
106652037,1
106616145,1
107024818,1
106543904,1
101682776,1
60005145,1
112370140,1
100804663,1
100814368,1
100396518,1
101599976,1
112363477,1
112363434,1
100800114,1
106624840,1
112363149,1
111515248,1
123754943,1
112363971,1
101521282,1
109347802,1
101728928,1
101717743,1
101134235,1
101735844,1
60123797,1
100751635,1
60104215,1
104911052,1
104911551,1
60076486,1
107863906,1
112186777,1
101068278,1
60084798,1
112490225,1
101226030,1
100610361,1
60122197,1
100386410,1
100749308,1
60091565,1
101137353,1
60084203,1
108359227,1
109682128,1
60104205,1
100824818,1
102002756,1
109682245,1
100836327,1
60097260,1
101948416,1
122830360,1
60081113,1
60086878,1
109408207,1
117739379,1
105676568,1
108438973,1
100492027,1
60075458,1
60077774,1
60072477,1
105253482,1
100431936,1
101865053,1
60010545,1
60039609,1
60160764,1
101921307,1
60074920,1
104911235,1
101005603,1
60107949,1
100464023,1
60072966,1
101971910,1
100431878,1
101064515,1
100588193,1
60009333,1
112699125,1
104840956,1
101913324,1
114029053,1
106640336,1
101062635,1
60084647,1
60028112,1
60095324,1
60095325,1
101413933,1
101958161,1
101962998,1
101565360,1
101262143,1
112360742,1
60084507,1
112361541,1
101755334,1
107879004,1
106587957,1
60112012,1
60113558,1
100978451,1
101127144,1
60107801,1
105477554,1
60083243,1
101901275,1
100580806,1
60014469,1
60077237,1
100427128,1
60063324,1
100577270,1
60078064,1
101497524,1
101696912,1
100803219,1
101785537,1
60103418,1
105130882,1
60113374,1
60102467,1
101061395,1
100338494,1
60086735,1
101561470,1
100555540,1
60029874,1
100519825,1
100829782,1
100754363,1
60111596,1
100332062,1
106419520,1
105172031,1
100449801,1
60159818,1
100328034,1
100463123,1
100595059,1
100353751,1
100349794,1
101103049,1
100584392,1
100768838,1
105290747,1
100411350,1
100421763,1
100526033,1
60077024,1
101127542,1
60117938,1
60018212,1
101767633,1
101200656,1
100937049,1
60019058,1
105265352,1
100989806,1
123403636,1
60004519,1
102073416,1
100716015,1
101262484,1
110075703,1
101617028,1
112172543,1
60077604,1
60025451,1
100683859,1
105352850,1
104941611,1
101849401,1
101523357,1
100626076,1
60068766,1
60108797,1
100709197,1
100817053,1
60085031,1
101590929,1
60075491,1
105310211,1
60014351,1
100679183,1
100817337,1
101888719,1
100503955,1
101797459,1
60083480,1
105767504,1
60100814,1
100517184,1
112364117,1
60016722,1
60101819,1
101828466,1
60083210,1
101012054,1
105192291,1
102044912,1
101123284,1
100992410,1
100602087,1
60074056,1
101370641,1
60095082,1
60101003,1
101834405,1
105185166,1
100514942,1
60028558,1
60120109,1
101635182,1
60101612,1
108280192,1
101043560,1
60018748,1
100519783,1
60107312,1
100970448,1
101127965,1
100669504,1
105231853,1
60028839,1
101950823,1
100409488,1
100379709,1
101777132,1
101906434,1
60089581,1
100386366,1
101320760,1
60010680,1
100467018,1
60078310,1
100414778,1
101056898,1
100853460,1
60086221,1
100775182,1
100628597,1
100442824,1
100479448,1
101372406,1
101723481,1
108519744,1
101165922,1
100375627,1
60020577,1
60121666,1
100534907,1
100886010,1
101306332,1
101959371,1
101126624,1
101026681,1
101634326,1
101607482,1
60103987,1
101008536,1
100456956,1
100395519,1
101662505,1
102038396,1
60097904,1
107002176,1
100601144,1
107025075,1
100786446,1
100611504,1
100573677,1
100571225,1
100362796,1
107926177,1
60004483,1
100483749,1
100399807,1
60057852,1
101356783,1
101611356,1
100780623,1
60088058,1
100431181,1
105231534,1
100854283,1
100467344,1
60020902,1
100365436,1
100840306,1
100833156,1
60004661,1
101753952,1
112365790,1
107886488,1
60002003,1
112165484,1
105130751,1
105210748,1
60113818,1
110075399,1
60077371,1
60094551,1
60115158,1
101871734,1
101977221,1
102072179,1
101368986,1
109339839,1
117738931,1
60073705,1
112608900,1
112890174,1
101274617,1
105941315,1
112703631,1
110675285,1
119979788,1
60019617,1
101579644,1
113171324,1
118322584,1
101646685,1
100838080,1
106794159,1
112779317,1
105638902,1
100325223,1
60068533,1
101238500,1
60001687,1
100955695,1
106000074,1
100503934,1
60109614,1
60104825,1
115926981,1
100616260,1
100574271,1
106430076,1
100805760,1
113023124,1
100317201,1
101154052,1
110180638,1
100374115,1
101925424,1
100338081,1
101921740,1
109710551,1
101393227,1
104840938,1
60006971,1
105216974,1
101522133,1
60069969,1
60025837,1
60025619,1
105429916,1
100819925,1
60074552,1
60106882,1
60069493,1
60104689,1
112622905,1
60073676,1
100441071,1
113007543,1
113760125,1
60098905,1
100991219,1
100402763,1
60005299,1
101311961,1
100438218,1
101046926,1
60111147,1
100343340,1
100324308,1
100440294,1
101926844,1
101876688,1
101889407,1
101224055,1
117913370,1
102064613,1
100334298,1
60069769,1
101267995,1
101812978,1
60010789,1
60075096,1
60088492,1
100610771,1
100506211,1
112363987,1
100315005,1
100436938,1
100401312,1
60099514,1
102045504,1
101852877,1
100447790,1
100557045,1
60180343,1
100920039,1
100457084,1
60119827,1
112445814,1
112445599,1
112445677,1
102040115,1
60011485,1
100519767,1
100568880,1
60013113,1
100750237,1
100743223,1
60159392,1
112275204,1
60076048,1
105186179,1
60072891,1
100401882,1
101667891,1
101011333,1
60106273,1
60104040,1
102035967,1
101283420,1
60077208,1
60075281,1
100801644,1
101763880,1
108339831,1
60085096,1
60007418,1
60093423,1
60104075,1
118278614,1
100686375,1
100468945,1
60015207,1
100408788,1
60023831,1
60134720,1
60082365,1
60086817,1
100683573,1
101157840,1
101718461,1
101533740,1
60074998,1
60159376,1
100411885,1
112360731,1
60083826,1
100802136,1
112658273,1
100495105,1
102063477,1
108229484,1
100859637,1
60120781,1
122465821,1
101987434,1
60107943,1
60083443,1
112694670,1
101835590,1
100386766,1
100896657,1
100473588,1
117842497,1
106446290,1
60014708,1
106634269,1
101119322,1
101593041,1
60013422,1
112370219,1
60023614,1
100732793,1
101244094,1
60053382,1
100812075,1
101827868,1
60078085,1
100803174,1
112207165,1
100796540,1
102067381,1
101434168,1
107086020,1
101380080,1
105496774,1
100854812,1
100428728,1
101640591,1
60102713,1
105232699,1
107742536,1
101845776,1
60120620,1
101841468,1
100723212,1
101320730,1
100465175,1
101869018,1
100963290,1
60119628,1
100736061,1
105232030,1
100501362,1
100512892,1
100412406,1
100766977,1
60080477,1
60106866,1
60106842,1
60069926,1
121563289,1
60115972,1
60110439,1
100381957,1
101647455,1
101905110,1
101610698,1
101592325,1
60007483,1
108262110,1
101253236,1
100715834,1
119865225,1
105222382,1
100332113,1
101843583,1
101975467,1
100447871,1
100312151,1
100798116,1
105253545,1
105145867,1
60098813,1
102033807,1
105167260,1
100637683,1
60121225,1
60092381,1
101190248,1
60017066,1
105132281,1
100809314,1
113864129,1
100474768,1
60031641,1
101009677,1
60107937,1
107502524,1
101575425,1
100923481,1
60109358,1
101112486,1
112689824,1
100442618,1
108369531,1
100882631,1
100783609,1
102014002,1
60022053,1
100624672,1
101795046,1
114028877,1
100429105,1
101078484,1
114028449,1
112313290,1
114028637,1
105291068,1
107948881,1
60010151,1
60105115,1
100330352,1
101286264,1
101786427,1
101024596,1
101587647,1
100521574,1
60106550,1
101527039,1
100524929,1
100765500,1
112264267,1
106306908,1
60121391,1
101249943,1
60171623,1
101779566,1
100668802,1
101083287,1
101391026,1
101495366,1
102025713,1
112366528,1
100883301,1
101645631,1
112685172,1
101300805,1
106122164,1
100434457,1
100389554,1
60102147,1
100350137,1
101097120,1
121599048,1
113457534,1
102024044,1
100378644,1
106727662,1
106950873,1
100335255,1
100359119,1
101117208,1
101974576,1
112725111,1
101323174,1
60004150,1
60010105,1
60159798,1
100519831,1
60122273,1
111635172,1
101774627,1
100457742,1
102081028,1
101394073,1
101574577,1
101456191,1
60091529,1
60093349,1
60081383,1
105163475,1
100540897,1
101723602,1
60020895,1
60004849,1
100824062,1
100819584,1
100428104,1
100564884,1
100343482,1
105299852,1
100361508,1
100413879,1
60074283,1
60092838,1
105206943,1
101822386,1
60098600,1
106007262,1
101861538,1
60106111,1
101426097,1
100880737,1
101388904,1
100782757,1
100842018,1
110115826,1
60108827,1
101648345,1
101965718,1
105145975,1
118199492,1
118153663,1
100589776,1
100765726,1
60076969,1
101616175,1
100639002,1
60024427,1
101088601,1
101260332,1
122322422,1
100362955,1
100463758,1
100616654,1
101737586,1
100344588,1
60002491,1
105424158,1
60103439,1
100748945,1
107812592,1
100906446,1
60010025,1
100360599,1
100431939,1
101700961,1
101081104,1
60075054,1
106456170,1
60076518,1
60120671,1
101539645,1
100645347,1
60000792,1
106945475,1
101751786,1
100418966,1
60009388,1
101383265,1
60115495,1
100794241,1
60069817,1
101606111,1
100368156,1
100551212,1
100433316,1
101660800,1
100515058,1
101521737,1
101746398,1
105231680,1
60088878,1
105723771,1
101310196,1
100406840,1
100391466,1
60054734,1
105456847,1
60027091,1
100942893,1
60001662,1
100546467,1
100487313,1
60023793,1
101405007,1
60069055,1
100516190,1
102032785,1
105227384,1
60092060,1
60021077,1
121929758,1
100426062,1
101929219,1
100792844,1
101818876,1
105131811,1
100954528,1
60017698,1
100908224,1
60083917,1
100581137,1
107070947,1
100373142,1
100930673,1
60082824,1
60102778,1
100505372,1
101706868,1
100823022,1
112275078,1
112685678,1
119979649,1
120723281,1
104961064,1
101561962,1
113549693,1
100361644,1
105131542,1
60020741,1
109866081,1
60025863,1
60106440,1
60120519,1
102071055,1
101485250,1
60081572,1
100588398,1
122322275,1
60003168,1
101824396,1
101672299,1
100820152,1
112745336,1
60105997,1
60027071,1
101729666,1
106700351,1
118785634,1
118785738,1
101220063,1
100370621,1
105215914,1
60083841,1
101803128,1
101368928,1
100513815,1
102064008,1
60069197,1
60090519,1
100472129,1
60003485,1
100559462,1
100558580,1
100387381,1
60021397,1
60110992,1
60014339,1
100851497,1
100527949,1
100383780,1
109414799,1
60023664,1
100603225,1
105253465,1
100321395,1
60071914,1
101204898,1
101914196,1
101547424,1
60094432,1
117308638,1
113549809,1
105131523,1
101927722,1
60106638,1
105131110,1
105131876,1
100778300,1
100350793,1
100398293,1
101042115,1
100556883,1
100355721,1
106314686,1
100368053,1
100613312,1
101940865,1
100362221,1
100784376,1
60025392,1
105216875,1
60074078,1
60096127,1
101950400,1
100331827,1
60108226,1
100760727,1
105163239,1
100350076,1
101873683,1
101759407,1
101064277,1
100442373,1
60004766,1
113964538,1
101335769,1
101397616,1
60084161,1
101484363,1
105239221,1
109523490,1
60103058,1
60074542,1
101625142,1
100602303,1
60113167,1
112366831,1
100643153,1
105503346,1
105502179,1
105145917,1
100399168,1
101991501,1
122867778,1
122869163,1
105172703,1
60006002,1
60107928,1
100503725,1
118122690,1
101310426,1
60003537,1
104870907,1
100640469,1
100357319,1
60010325,1
100662458,1
106057656,1
112355072,1
100765399,1
60097321,1
112170025,1
100316817,1
100533220,1
118031860,1
100581990,1
101411950,1
60108035,1
101510681,1
100474478,1
100398506,1
100599865,1
60075273,1
100806185,1
106991460,1
60097312,1
60115264,1
105186177,1
106739424,1
100345785,1
100324113,1
100330546,1
110805018,1
105172068,1
60007940,1
113066375,1
60069371,1
60027424,1
60078903,1
100470026,1
100341446,1
124528604,1
101011700,1
100840442,1
101891074,1
120723233,1
120723131,1
101623678,1
101201371,1
101392096,1
100455478,1
101026298,1
100713075,1
120724661,1
120724753,1
120724682,1
114829884,1
120724780,1
120678115,1
120678144,1
120677926,1
112180505,1
100477721,1
120678250,1
112361333,1
101654392,1
112360646,1
112364082,1
60002288,1
101755945,1
60092072,1
60103940,1
120723208,1
60032745,1
112359895,1
105239947,1
106984510,1
113576419,1
101913366,1
105240204,1
105240272,1
105240674,1
105240055,1
105238373,1
105238463,1
112333935,1
105239811,1
121238667,1
121238663,1
112361075,1
60000929,1
121238684,1
121238670,1
105424526,1
60032949,1
60105800,1
105990833,1
112352686,1
112363078,1
101733311,1
118489959,1
112360329,1
114029513,1
108355737,1
60090461,1
112366892,1
112366312,1
112367199,1
112367190,1
102044115,1
101010486,1
101228519,1
112369152,1
100385900,1
112369834,1
112370294,1
100507062,1
101544782,1
100646475,1
101577095,1
60022005,1
101999401,1
102056217,1
101034641,1
100860775,1
60011653,1
100513861,1
60160793,1
100377230,1
100333642,1
102036040,1
100329269,1
60101940,1
101747828,1
112360660,1
102041459,1
121568679,1
100886412,1
60075214,1
101561763,1
60095853,1
60104425,1
100759854,1
117914143,1
60018670,1
102070664,1
100775221,1
100345630,1
101904206,1
101179044,1
101700828,1
60026789,1
105594614,1
60008392,1
60068557,1
60096725,1
100410966,1
60106568,1
101298761,1
100400808,1
112361413,1
112360487,1
112360757,1
112360933,1
100315942,1
100540641,1
100511671,1
60093081,1
100328551,1
100378496,1
100333382,1
60093235,1
60027922,1
100316223,1
106443866,1
100473133,1
100457855,1
108037037,1
100505546,1
60028630,1
60099663,1
105826420,1
117913711,1
100774225,1
100391180,1
100869335,1
100983958,1
101000082,1
101985232,1
60095109,1
106447478,1
100859281,1
102036398,1
100923229,1
60095752,1
102003376,1
101065610,1
101865391,1
105233310,1
100580101,1
60113531,1
100327664,1
60003455,1
60107482,1
100412915,1
100463972,1
101105319,1
60091864,1
105040579,1
101833400,1
112369358,1
114559327,1
101974629,1
100392679,1
100568892,1
101839728,1
101761566,1
100791884,1
60010585,1
60007510,1
60110401,1
60099774,1
60097283,1
100719800,1
60027089,1
100490009,1
100988681,1
105231525,1
60109093,1
100392647,1
105149615,1
60085760,1
60010886,1
100410854,1
60069478,1
115783222,1
60002708,1
100385592,1
60089036,1
