aff_id,occurrence
101796794,1
106440436,1
101090365,1
100326446,1
100622457,1
100510276,1
60017037,1
100506635,1
101999519,1
60006194,1
60113355,1
60013645,1
60103913,1
101263449,1
60081486,1
100423792,1
100382448,1
60120672,1
60019072,1
100577003,1
100325934,1
101073550,1
106715865,1
100658342,1
100437055,1
60175955,1
110795094,1
100364315,1
100629939,1
100331937,1
100501533,1
100625780,1
100601193,1
100432739,1
100776975,1
101901546,1
121793635,1
101519152,1
100416277,1
101284949,1
60000912,1
60029787,1
100722560,1
100345763,1
101469852,1
100709818,1
100362409,1
100443619,1
100473601,1
100366318,1
100464002,1
100409066,1
100827265,1
101522584,1
101883352,1
100659422,1
102053108,1
101220302,1
101786993,1
100436942,1
60011920,1
100336045,1
107273342,1
60171755,1
108359214,1
60030433,1
100579662,1
60032815,1
112928567,1
100849479,1
100549863,1
101164646,1
101949248,1
112352513,1
100800025,1
101563189,1
101778450,1
100315066,1
100356224,1
100383206,1
112840465,1
100829558,1
112840487,1
107954547,1
106585209,1
112840275,1
106606665,1
101966426,1
100746315,1
121820709,1
107860875,1
60015084,1
125145441,1
100420801,1
60003576,1
101461476,1
100383952,1
101666246,1
112997186,1
106202006,1
101476687,1
100405788,1
100622854,1
100470003,1
100360802,1
105888571,1
100749803,1
100412332,1
100511358,1
101104355,1
101433843,1
101715158,1
60088421,1
60013251,1
100457584,1
100512148,1
102048145,1
100315912,1
100409797,1
100680625,1
60014797,1
101812862,1
100788762,1
100831247,1
100475575,1
100321829,1
60029059,1
101877767,1
100491748,1
109939974,1
60003466,1
101620047,1
60029809,1
102059241,1
60021077,1
100344522,1
101055732,1
100613839,1
100669271,1
101342880,1
100627336,1
100316681,1
100323094,1
112706631,1
108182263,1
101030309,1
60084627,1
100408006,1
60093574,1
60090214,1
60001992,1
60024847,1
100354543,1
101698764,1
100377590,1
101907938,1
60019567,1
100488935,1
101854431,1
106430993,1
100740415,1
60117367,1
100597669,1
101645600,1
100544294,1
100363957,1
105491848,1
121359684,1
60005454,1
110675024,1
101654990,1
60099254,1
100496679,1
112609008,1
100387492,1
100391911,1
101625164,1
100702382,1
100321213,1
100611103,1
100661307,1
100326626,1
100469855,1
100715977,1
100556365,1
120310711,1
100332509,1
60015401,1
100620685,1
101948476,1
118392803,1
60000593,1
118392043,1
110071203,1
122325014,1
107122265,1
100868252,1
100800998,1
101199401,1
100674423,1
60030482,1
60025312,1
100717683,1
60028432,1
100382875,1
106900252,1
100892015,1
100398222,1
122320792,1
100525287,1
100736580,1
100344220,1
60026047,1
101614219,1
60039100,1
100414393,1
100334404,1
107020071,1
100600384,1
101688758,1
107150606,1
100359955,1
101131250,1
60009756,1
100366980,1
100441762,1
100797463,1
100392759,1
100417020,1
60092204,1
60023114,1
100522230,1
100422670,1
101975633,1
101941572,1
100973611,1
101741925,1
60016524,1
100461849,1
100330010,1
101950275,1
100348284,1
60015142,1
101808883,1
101999397,1
101527369,1
101790422,1
100374199,1
105304991,1
100597934,1
60120243,1
100777125,1
101584606,1
100323497,1
100378893,1
101512689,1
100410026,1
101903971,1
101926269,1
100383775,1
100602538,1
101809222,1
100337411,1
101729059,1
112180365,1
101785735,1
100541769,1
101714703,1
60018334,1
101848285,1
60116662,1
100614914,1
108251418,1
101447990,1
102039839,1
60093718,1
101731843,1
60189515,1
109465571,1
101247740,1
101636495,1
124097361,1
101854182,1
60010003,1
100701369,1
100657806,1
100959256,1
60029193,1
114032348,1
101824448,1
114030743,1
60014181,1
101651327,1
112701800,1
112701766,1
100858424,1
100520108,1
60116591,1
101783020,1
114032597,1
114030521,1
100469773,1
60022675,1
101601995,1
112730376,1
101635613,1
112730158,1
101862692,1
106164210,1
114556989,1
124575941,1
60100019,1
100330726,1
122862165,1
121549640,1
115938068,1
101498221,1
101876927,1
101032166,1
100422857,1
112728934,1
100973717,1
101520288,1
101731218,1
100608086,1
112703506,1
100493817,1
101906262,1
100990617,1
112726931,1
112727263,1
108280516,1
60101456,1
101523288,1
100568474,1
100442698,1
101327011,1
124808700,1
60021398,1
60095366,1
101014695,1
111805073,1
101988202,1
109881449,1
112706614,1
100452684,1
60122756,1
102000753,1
101384008,1
102001570,1
105437734,1
124733841,1
100839114,1
100955726,1
102057354,1
101073720,1
101982648,1
101923263,1
102020484,1
118819587,1
100852800,1
60010379,1
60074726,1
100786889,1
101821176,1
112178132,1
124733457,1
112705101,1
101967992,1
100495361,1
101065303,1
101153651,1
100781516,1
109621690,1
101528146,1
101509787,1
101159605,1
101912143,1
100974959,1
120722136,1
100487984,1
100425565,1
60033248,1
100368100,1
101664618,1
112705053,1
60192281,1
101771867,1
101669038,1
102052111,1
100468093,1
100708738,1
101649916,1
101367209,1
101849017,1
100528715,1
60027607,1
101973805,1
60080455,1
101364667,1
119499771,1
119500161,1
119500173,1
60011548,1
101830567,1
106791450,1
101115837,1
101781681,1
60029047,1
100543079,1
60010525,1
100838078,1
100486188,1
101804986,1
101551696,1
100330451,1
60023993,1
100958424,1
101756481,1
101519610,1
100846610,1
105516941,1
119919257,1
109340711,1
101579260,1
60012250,1
112843741,1
60093840,1
102043736,1
60031575,1
101866576,1
101746327,1
101651501,1
101668023,1
101529335,1
101739114,1
112702059,1
100439536,1
101668599,1
101813592,1
101974657,1
102040742,1
60028453,1
101893514,1
100726860,1
124719433,1
101621160,1
60106115,1
120718116,1
100781800,1
101854353,1
101977673,1
101542446,1
60018969,1
101051899,1
112730532,1
101662969,1
60020241,1
100431153,1
100399865,1
100397455,1
100372548,1
100636685,1
105676362,1
112728809,1
102063910,1
100554092,1
101903556,1
101364748,1
60012196,1
101610619,1
101834649,1
109351747,1
112701725,1
101563487,1
102033810,1
101747749,1
112706991,1
112706474,1
112706596,1
101610649,1
112726784,1
101758521,1
101876211,1
101526264,1
124575150,1
60106351,1
101839421,1
101533343,1
60108340,1
101636779,1
124719522,1
124050904,1
101632946,1
105464240,1
109350386,1
101149556,1
124575695,1
124415183,1
105297484,1
101764423,1
101677358,1
101982610,1
101822349,1
101899186,1
100982563,1
101029855,1
101583888,1
101735062,1
101907932,1
101455436,1
101878352,1
101584777,1
112702097,1
101498261,1
101933867,1
101938078,1
100591218,1
100804319,1
124808669,1
107802638,1
102014189,1
60094949,1
112702199,1
101697276,1
101144092,1
101311974,1
105934533,1
100971111,1
101835919,1
101538473,1
124575403,1
124575450,1
100556951,1
101599027,1
119829750,1
101522270,1
101231253,1
102046520,1
101615647,1
60100696,1
105887736,1
101166047,1
100816707,1
101683641,1
101643557,1
102043594,1
112726902,1
109338850,1
60109254,1
100909155,1
101974342,1
106121997,1
100669710,1
60079183,1
106260471,1
100659164,1
101011458,1
60107097,1
101768216,1
60100340,1
60118752,1
101602845,1
102070380,1
114031889,1
114032708,1
106122433,1
101540708,1
101495933,1
102006352,1
60005746,1
101464509,1
102068118,1
100569624,1
101627127,1
101593684,1
101308624,1
101772546,1
101924994,1
102037706,1
101639293,1
60091770,1
100683953,1
101386536,1
60170480,1
60098951,1
100617291,1
60032903,1
60112317,1
100996247,1
101766258,1
60121306,1
100846692,1
100851827,1
112760423,1
60016158,1
102072102,1
101939362,1
60007420,1
100312942,1
60190884,1
109631237,1
112706592,1
60079141,1
60022673,1
124205168,1
101036588,1
101025194,1
100666035,1
118219466,1
102019617,1
101613440,1
101543910,1
100840293,1
60112748,1
100490316,1
101862156,1
101260570,1
101509858,1
108608649,1
100562575,1
60029724,1
60004338,1
60162076,1
60013012,1
60031251,1
100737219,1
101554175,1
101452812,1
101834719,1
101504352,1
60122758,1
101830077,1
101945200,1
101481330,1
100612844,1
101692691,1
101401820,1
100375033,1
60014775,1
60110852,1
60118345,1
60016931,1
101945826,1
101076729,1
101624024,1
114032253,1
100425009,1
101748117,1
112171954,1
105436868,1
102046174,1
112728804,1
60010830,1
100425167,1
100829516,1
101351460,1
60013503,1
100754341,1
101561115,1
60122482,1
101616648,1
114035561,1
101648106,1
101774509,1
102057395,1
100399531,1
105876393,1
60160419,1
101975591,1
60162059,1
100847613,1
101702293,1
101374358,1
100419981,1
122326300,1
101748895,1
101590568,1
101977605,1
101699633,1
101020717,1
101964515,1
101098517,1
112207418,1
114035212,1
100692476,1
101842316,1
101299551,1
101750013,1
100590196,1
100872613,1
60136287,1
100846899,1
101658582,1
101607812,1
112354641,1
100680436,1
100679878,1
108289649,1
100976659,1
122279341,1
100846221,1
60026465,1
100923602,1
60117789,1
101643642,1
100824481,1
107038803,1
100884569,1
109598996,1
101969664,1
101419318,1
100331751,1
60023646,1
60171157,1
60122589,1
100405254,1
100744826,1
60007362,1
60032823,1
100463741,1
60012032,1
106073610,1
60016459,1
101532429,1
100378291,1
101555422,1
101914323,1
101894485,1
105736950,1
101617403,1
60016897,1
100639237,1
112352245,1
101999312,1
101771853,1
124419079,1
104871065,1
101011633,1
60021975,1
100791104,1
60117787,1
112705380,1
60118505,1
105782306,1
102069027,1
101887076,1
60116071,1
100318155,1
60116358,1
60116860,1
102073646,1
101435314,1
112352563,1
101277212,1
105477550,1
100445390,1
100436062,1
100513002,1
109345593,1
60105766,1
101189174,1
101781124,1
60122593,1
114031051,1
114031038,1
114031948,1
101947595,1
101900842,1
101582292,1
101823795,1
112705247,1
114031955,1
101681384,1
109345586,1
101360281,1
100823640,1
114032744,1
100846189,1
100436432,1
101358342,1
100602162,1
101554997,1
101894900,1
112703427,1
60109685,1
112705374,1
101526642,1
101725832,1
106562092,1
101607299,1
101574752,1
101728963,1
106173395,1
120348833,1
101308403,1
101729204,1
120348859,1
100525120,1
120348646,1
102075711,1
117862330,1
101935064,1
101628574,1
120348792,1
101944639,1
60024977,1
100355487,1
100677203,1
100563377,1
100825733,1
60022583,1
102078547,1
101713815,1
100512181,1
60022775,1
100815597,1
60091874,1
101796458,1
60025593,1
60118781,1
102024244,1
101461448,1
60033158,1
100890762,1
100496299,1
100668048,1
60138872,1
60159470,1
101716044,1
100804611,1
100530534,1
100527708,1
60032883,1
100549853,1
101333456,1
101665149,1
100397283,1
60071483,1
60009167,1
112835324,1
100358828,1
101274014,1
100318872,1
100677390,1
100360872,1
100537478,1
60071117,1
106760502,1
101785639,1
120123361,1
101778323,1
100370052,1
101034256,1
101921071,1
112265155,1
60092558,1
60031781,1
100376608,1
60070265,1
101974372,1
101854708,1
60120475,1
121334460,1
100920749,1
100372391,1
100591410,1
100706075,1
101500681,1
101776490,1
60015940,1
100769961,1
100456336,1
101886738,1
60007703,1
101422756,1
102011821,1
60008913,1
100840508,1
60091779,1
102009826,1
60071183,1
112836319,1
101844325,1
100430909,1
102059191,1
101981385,1
101521039,1
101928594,1
60018154,1
118410765,1
101244413,1
60014363,1
100715987,1
100486465,1
60097815,1
100443067,1
60000818,1
100438037,1
101704370,1
100357644,1
101259601,1
101908211,1
101834808,1
100787810,1
100414516,1
100744328,1
101869732,1
101601584,1
60170208,1
60105366,1
100418184,1
100600700,1
60002718,1
109867020,1
100449328,1
101086811,1
60010372,1
101607627,1
100324798,1
120648612,1
101774617,1
60011743,1
101724778,1
100627073,1
100511400,1
101598444,1
101964799,1
100508206,1
100353566,1
101035954,1
101665079,1
100383708,1
100773162,1
109562036,1
101639055,1
100339384,1
106452879,1
100887007,1
101976862,1
60016737,1
100838771,1
100561924,1
100378261,1
60022564,1
100763041,1
100796403,1
100331675,1
60016706,1
112617480,1
101694998,1
60103420,1
100598416,1
60119178,1
100434517,1
101681375,1
106951226,1
101816359,1
100901711,1
101999473,1
101686277,1
101723768,1
101826640,1
101523769,1
60011105,1
100821957,1
101817538,1
60105899,1
105566775,1
101091105,1
100605714,1
60122629,1
60020577,1
100513384,1
102012514,1
60029713,1
109626789,1
100356077,1
119311979,1
60119209,1
112705344,1
60105940,1
100692628,1
101266285,1
100572518,1
100529218,1
60104797,1
60071493,1
100489312,1
100585772,1
60030271,1
60071414,1
100366338,1
112622095,1
100804730,1
100507835,1
101767006,1
100317858,1
100921089,1
100591740,1
100728381,1
101434353,1
100767794,1
100374440,1
105953857,1
60011926,1
101135484,1
60005951,1
60070783,1
60097388,1
100779268,1
100800498,1
60098436,1
100783012,1
100863096,1
60021058,1
60011498,1
101870449,1
100775872,1
60111562,1
100434975,1
100624088,1
101120145,1
122862302,1
60112371,1
106997886,1
107024240,1
100508625,1
100323797,1
60014895,1
60033338,1
60083435,1
60026153,1
100745812,1
100496154,1
100929826,1
60001470,1
101186879,1
122324461,1
101426511,1
60002245,1
100825102,1
101362964,1
60106242,1
60030577,1
60069436,1
100591024,1
101078071,1
100383255,1
100789879,1
60012888,1
100806287,1
60099603,1
60078860,1
100698599,1
100967938,1
100888247,1
100331827,1
101174931,1
60079205,1
60019174,1
100518423,1
100847282,1
101985330,1
100597827,1
100487264,1
100319331,1
102066415,1
100862610,1
60028323,1
60006205,1
101114511,1
101489928,1
60015025,1
100460965,1
100438296,1
101447193,1
100472774,1
100860091,1
101131996,1
100799885,1
60004827,1
60020507,1
60023838,1
101284857,1
122901803,1
100354788,1
100566055,1
101411627,1
60011340,1
100375379,1
60014149,1
100316423,1
60013437,1
112273276,1
60083745,1
100564728,1
101910001,1
100504526,1
122646683,1
101489690,1
60011702,1
100676743,1
101927170,1
100787140,1
60042637,1
107109265,1
100807738,1
60001981,1
108082437,1
101126950,1
100985532,1
101482196,1
60104682,1
60073217,1
101261335,1
100338941,1
101112638,1
101995951,1
101575799,1
60032464,1
60004008,1
101485320,1
101110225,1
60101389,1
100422656,1
60003117,1
60028693,1
100366613,1
101451005,1
100448813,1
100376918,1
105745141,1
101002941,1
100422057,1
100483926,1
106639259,1
100429787,1
100426919,1
100439823,1
100341781,1
100663233,1
100427682,1
101325454,1
60001546,1
101875012,1
100393774,1
100494551,1
100622070,1
110785073,1
112966752,1
60004968,1
60078636,1
60083683,1
60104533,1
100428135,1
60015418,1
101444568,1
60071480,1
100705877,1
60092190,1
101588789,1
101804074,1
106431867,1
121568304,1
60018696,1
101338632,1
60103857,1
121331220,1
102018924,1
60083746,1
60083030,1
100444890,1
100626684,1
102047823,1
100413956,1
60071510,1
60026480,1
102023962,1
100783086,1
100380318,1
101808760,1
101398435,1
101642278,1
60005274,1
100575653,1
101981258,1
106440397,1
100383881,1
101834784,1
102043344,1
106204333,1
60030502,1
101878523,1
100976999,1
100358402,1
112732129,1
100326308,1
100469395,1
60016828,1
101664255,1
100571533,1
101891833,1
100386936,1
102059425,1
100326565,1
108583298,1
60000827,1
100819626,1
60011054,1
101969136,1
100373977,1
60009878,1
101374024,1
101669487,1
100352247,1
60082352,1
100728574,1
100857448,1
100817901,1
60103649,1
100504308,1
110805178,1
100560164,1
100400517,1
60086176,1
100948876,1
60072075,1
102070705,1
60117200,1
101380003,1
100482457,1
60030361,1
100394064,1
106454209,1
100656952,1
100478117,1
100743264,1
60071534,1
101651127,1
101476388,1
106360621,1
100557439,1
101952928,1
100544721,1
102019694,1
60020933,1
60010838,1
60072539,1
105637662,1
100549156,1
100980995,1
100766702,1
60108603,1
100466543,1
100383786,1
100397333,1
101298844,1
60108929,1
60023518,1
100776611,1
100402941,1
124301939,1
101726910,1
100412327,1
101037669,1
101819047,1
60071881,1
113606464,1
100802981,1
60082190,1
60077376,1
60009524,1
101624977,1
60085895,1
112782595,1
60109592,1
60010281,1
101569098,1
101323332,1
100365821,1
101121327,1
100342414,1
60071725,1
112949970,1
100949231,1
118691430,1
60091700,1
100419620,1
100329334,1
60023300,1
100564424,1
60027901,1
100459233,1
124600558,1
60109397,1
102006540,1
112596256,1
101913867,1
106793923,1
100480424,1
101298677,1
100587732,1
60027640,1
60002348,1
100582264,1
60032654,1
101598864,1
100770372,1
100314588,1
60011777,1
101944758,1
101769546,1
100645463,1
101972999,1
100434386,1
60008897,1
100428456,1
60020027,1
101267495,1
100516233,1
60081414,1
100620928,1
60054312,1
100460217,1
101075362,1
100371177,1
100389592,1
60003650,1
60191843,1
100521743,1
107097729,1
100767146,1
101546617,1
112784651,1
100500201,1
102003483,1
101642913,1
100827686,1
100436359,1
100613336,1
100819017,1
102036667,1
100434984,1
101994816,1
60030246,1
60103651,1
60091999,1
100829528,1
100863536,1
100505570,1
101363919,1
100336963,1
100505784,1
101735191,1
101030400,1
100611840,1
100439268,1
101358889,1
101407948,1
100847171,1
100746099,1
60027104,1
101976199,1
100726179,1
101959465,1
113199659,1
60103650,1
101858723,1
101784328,1
100491272,1
113048658,1
101487671,1
60026599,1
60028616,1
101636616,1
60000597,1
124739019,1
100563521,1
102018849,1
100972903,1
101784851,1
101214156,1
60007015,1
60096341,1
122115113,1
60025188,1
60071930,1
101930901,1
60094431,1
60008432,1
60002686,1
60108909,1
101975886,1
100378509,1
107572878,1
100364850,1
101013084,1
60064231,1
100399518,1
100323079,1
113073154,1
100599705,1
60014845,1
60162075,1
100319898,1
100350371,1
100341280,1
60017425,1
60008481,1
60025127,1
101157779,1
100366196,1
101136279,1
60072702,1
100465478,1
100744001,1
101220587,1
100396401,1
100589655,1
101940367,1
101255596,1
121568562,1
112645221,1
118511587,1
60010200,1
123858414,1
101986617,1
101816745,1
60008549,1
101555395,1
100670451,1
60072782,1
60019296,1
100737567,1
100512019,1
101790916,1
100613141,1
60023281,1
60027007,1
60030844,1
100788491,1
101999829,1
60002491,1
101460284,1
100336233,1
101274861,1
100737849,1
100696622,1
60076932,1
60017589,1
100349793,1
107926177,1
117082341,1
60032832,1
60115603,1
101690424,1
100455914,1
100537310,1
100478154,1
112198949,1
100345725,1
100419373,1
100406086,1
100379905,1
100416464,1
60000556,1
102041335,1
102073323,1
100812037,1
112592878,1
112360536,1
101792065,1
60100771,1
101820809,1
100760368,1
100809670,1
101610310,1
100532034,1
115957081,1
101845567,1
60003991,1
100594015,1
60022700,1
