aff_id,occurrence
101693449,1
60009031,1
105231550,1
110716518,1
101580525,1
106425887,1
107097796,1
107072274,1
117671427,1
112601996,1
101770288,1
101700571,1
60082404,1
60023123,1
100328351,1
101080348,1
100752213,1
108364748,1
112122586,1
108290714,1
110206995,1
110207753,1
110207558,1
100694161,1
110206956,1
60082218,1
107602750,1
106431913,1
100559250,1
111155506,1
60080892,1
100427045,1
60087620,1
112118404,1
112336674,1
100337546,1
112336776,1
100326134,1
108445332,1
112593503,1
105456638,1
100355865,1
109713601,1
111896190,1
101123423,1
117507680,1
101254745,1
101361439,1
111896049,1
100665891,1
107005506,1
108432014,1
112593494,1
109998576,1
111155112,1
109720791,1
112681401,1
105937629,1
112627444,1
101819396,1
110646044,1
101292885,1
100406017,1
109943232,1
100859002,1
110023564,1
60030748,1
112625400,1
112294379,1
110456546,1
102042478,1
109491805,1
112294142,1
60024670,1
105915211,1
105636707,1
105297253,1
100696171,1
112627966,1
107114756,1
109723156,1
109544724,1
110104020,1
60165293,1
110104029,1
105996090,1
60113316,1
105741329,1
110241051,1
108073464,1
112851621,1
107083525,1
112470616,1
112348934,1
113133557,1
100924549,1
112442329,1
113401886,1
111245142,1
112406992,1
112661938,1
108249284,1
113401874,1
111015665,1
60084776,1
60103376,1
114100780,1
112932633,1
60082525,1
110546521,1
112929894,1
113093178,1
109711393,1
112611315,1
110042902,1
100847833,1
112690465,1
112296789,1
112460563,1
112225028,1
109857463,1
112663591,1
60026713,1
110625835,1
60005461,1
100547441,1
112627943,1
60014498,1
110546342,1
123983617,1
101391917,1
109413994,1
112913854,1
100393023,1
112580320,1
109603578,1
112622632,1
110625606,1
60121928,1
112752525,1
111175113,1
111435345,1
111515766,1
60005883,1
100488071,1
101866001,1
109904910,1
110019437,1
100912384,1
100598710,1
109975991,1
100601404,1
60073632,1
100340157,1
110273894,1
112984322,1
112025009,1
60032059,1
60013406,1
109930986,1
101271032,1
100342534,1
111455705,1
60029427,1
112025494,1
112025135,1
100516760,1
110234140,1
100368580,1
101831522,1
110455059,1
100614619,1
110035232,1
110475498,1
109516939,1
112746491,1
100460761,1
107978250,1
107150817,1
112974402,1
100453541,1
101837317,1
108616334,1
106220132,1
110207698,1
100454002,1
111695300,1
112820180,1
112819613,1
112819873,1
101701848,1
110231488,1
109859489,1
112808686,1
60121748,1
110231582,1
60134844,1
112679710,1
110305120,1
108276983,1
112620599,1
60088976,1
112819667,1
100545338,1
112820225,1
106651899,1
115171548,1
60005438,1
107382666,1
112789256,1
60026251,1
106758878,1
112820110,1
108728315,1
108940815,1
110095681,1
107023695,1
112336234,1
60122446,1
100368946,1
112427977,1
60117543,1
112373220,1
109649512,1
100378578,1
112541483,1
109940465,1
109940190,1
112617567,1
100605601,1
101073629,1
109648364,1
113125572,1
114227947,1
60088469,1
105616518,1
60010508,1
106566640,1
60004677,1
60073444,1
112549397,1
123590017,1
110375360,1
100371105,1
112147195,1
100397729,1
101556763,1
60097834,1
112194125,1
112434642,1
109643520,1
112569282,1
100642522,1
60091358,1
109415222,1
60189519,1
112673874,1
112508413,1
60122383,1
101332654,1
112602760,1
111896143,1
106385931,1
110335475,1
100369401,1
108125266,1
112593918,1
112681931,1
101124237,1
105716828,1
112245377,1
109921153,1
112372709,1
112603956,1
106027896,1
108137849,1
106430357,1
60070786,1
109863165,1
101061662,1
60121198,1
60098471,1
109671011,1
112467356,1
112689680,1
119598124,1
100468831,1
112820255,1
109482842,1
107424234,1
119933326,1
106292651,1
100615793,1
108614616,1
106752844,1
112609423,1
112608959,1
100569399,1
110536355,1
112598896,1
110625914,1
100411409,1
60025774,1
110745391,1
107875373,1
108978603,1
102044743,1
100702553,1
112617505,1
112388667,1
112673801,1
107935198,1
112118859,1
112099081,1
112098552,1
100457548,1
100524089,1
112492256,1
112492288,1
101846999,1
101249706,1
101993310,1
105590450,1
112638494,1
60016439,1
112117763,1
111805608,1
109984850,1
112118700,1
60114130,1
106264489,1
101138213,1
112118296,1
107039004,1
101634481,1
60100347,1
100694282,1
60114803,1
109984862,1
100514367,1
110715481,1
110585773,1
110030419,1
112117880,1
108368163,1
110140977,1
112819337,1
100440720,1
110365724,1
110141428,1
110141475,1
110142162,1
110050158,1
108420898,1
110365129,1
106623558,1
107898552,1
108598120,1
101660036,1
60072814,1
112642884,1
110004184,1
106548823,1
60101704,1
107182556,1
60027149,1
111335944,1
101895833,1
100854799,1
100588179,1
100592598,1
112432005,1
107553224,1
121565821,1
109711321,1
112124405,1
60024271,1
100522191,1
109483868,1
112438043,1
109662246,1
100470023,1
111245080,1
108285769,1
105476993,1
110085748,1
100413724,1
60114843,1
100380534,1
112123717,1
113064739,1
112118415,1
112313751,1
112609645,1
110986034,1
101831023,1
60083226,1
110148654,1
60090249,1
112986103,1
112985557,1
112373271,1
60108456,1
60097412,1
100364619,1
106653017,1
109965053,1
110065563,1
60108902,1
101864985,1
60068662,1
110716310,1
111245450,1
100964621,1
100718449,1
110716621,1
112873244,1
110125118,1
110715590,1
112873525,1
112575819,1
112872995,1
112606343,1
100374471,1
100513776,1
100325847,1
106959577,1
100509015,1
106087791,1
108232715,1
109058439,1
100622797,1
106675410,1
101188575,1
60068621,1
110986261,1
60072685,1
110325522,1
110265033,1
112455507,1
118963555,1
104850287,1
110485502,1
104870529,1
109942748,1
112751890,1
60080658,1
106545512,1
106385377,1
60009122,1
100900113,1
110505397,1
101019745,1
110023449,1
112617437,1
60009874,1
109539828,1
109435465,1
110206637,1
60027897,1
106411185,1
60021839,1
112625257,1
109625768,1
100438592,1
113177611,1
60111699,1
106794880,1
60007945,1
104870126,1
108156280,1
100794963,1
110042494,1
60019359,1
115903867,1
60101877,1
117219435,1
100808810,1
110028964,1
110029044,1
112438713,1
112392475,1
119933245,1
112393086,1
100883588,1
110455365,1
108065402,1
112392069,1
100318203,1
108038113,1
60022620,1
60085040,1
101022781,1
60007255,1
60026797,1
112344201,1
112343679,1
60004748,1
110168363,1
60008645,1
100324333,1
110426608,1
101221073,1
109724350,1
112663483,1
100793558,1
100942602,1
60017335,1
112199511,1
105782258,1
112625626,1
108140184,1
109920452,1
101920543,1
107085971,1
121839893,1
101467139,1
112590408,1
100809464,1
60085484,1
60108464,1
106227894,1
109489927,1
110259383,1
110005046,1
107038961,1
110071778,1
100468553,1
101978136,1
125063759,1
60013490,1
100323024,1
60014411,1
100349114,1
109117927,1
60020438,1
108381258,1
106717213,1
60084449,1
101192351,1
110008227,1
109626657,1
105762723,1
107142628,1
100331859,1
100312406,1
110515821,1
100582652,1
106454417,1
60069221,1
110909066,1
60026060,1
112625709,1
112625313,1
60118165,1
109430568,1
112590356,1
112372820,1
109298897,1
101236961,1
109278793,1
110535962,1
60026284,1
110148946,1
112145541,1
105804631,1
124804557,1
105238123,1
101776165,1
100642362,1
100508149,1
109993976,1
60121774,1
101337969,1
60021144,1
100368994,1
100399374,1
60026894,1
100383093,1
105379636,1
100512357,1
100469640,1
101136521,1
100437457,1
60004408,1
108441612,1
105040400,1
100346530,1
100429953,1
109863620,1
110267506,1
100372535,1
112080127,1
112665857,1
60085402,1
116504984,1
112572864,1
107101604,1
110535867,1
60122240,1
101274639,1
111065549,1
60105077,1
105226981,1
101626983,1
111555063,1
60077541,1
111555540,1
60002979,1
100442618,1
100393455,1
110149818,1
111195554,1
101086998,1
112233760,1
112922269,1
108267284,1
60116604,1
100485902,1
100779076,1
107874244,1
100593146,1
112463651,1
109090863,1
100535125,1
112080251,1
60090426,1
60086956,1
114052853,1
109975532,1
110255712,1
112372597,1
60009398,1
60082575,1
100410452,1
107853945,1
60006660,1
112751532,1
100501345,1
100337144,1
109996480,1
100565818,1
60014710,1
100592762,1
106977319,1
110099566,1
112086566,1
106014088,1
112055442,1
110006289,1
106977539,1
110006567,1
60122114,1
100352477,1
112647247,1
60020419,1
60020077,1
100335575,1
112348753,1
112349161,1
112423327,1
100352472,1
109973728,1
100903453,1
109973959,1
109973879,1
109611443,1
106748096,1
124578304,1
112738960,1
60161461,1
112471533,1
100415809,1
60097065,1
100438157,1
112953966,1
106751063,1
111515228,1
109881445,1
100355541,1
112598881,1
100519495,1
110244887,1
112025398,1
112348957,1
112817994,1
112348522,1
108128413,1
100467891,1
112578721,1
110050128,1
60116413,1
112571776,1
112571616,1
112079878,1
106454021,1
109538124,1
112797343,1
60100848,1
106295484,1
110117192,1
106582194,1
110825028,1
108103895,1
101251791,1
105526755,1
111335495,1
109669916,1
60072132,1
60074567,1
109580084,1
100507275,1
107058539,1
100420389,1
123086774,1
112918305,1
101725457,1
100934588,1
101280747,1
112080278,1
112392390,1
112607905,1
112571904,1
107921671,1
113410194,1
112586797,1
100747496,1
113410188,1
108291013,1
109482927,1
109621623,1
113018572,1
106398737,1
101493354,1
60092288,1
106755322,1
112938633,1
118014705,1
106615777,1
105605321,1
100424662,1
60112076,1
112608291,1
113130888,1
100753373,1
60123701,1
112620848,1
100543371,1
112561186,1
100421926,1
100623287,1
108345336,1
112578019,1
110116872,1
112581005,1
112234422,1
110945167,1
100736658,1
101387077,1
100607311,1
60085426,1
60022695,1
110117395,1
112122691,1
108159854,1
105420082,1
111377395,1
60033303,1
112945666,1
110116665,1
110586026,1
110916044,1
110915849,1
112440537,1
101089201,1
110041355,1
100396074,1
107034731,1
60014321,1
100505692,1
100716811,1
109646101,1
112541817,1
112080771,1
112080461,1
100436839,1
100956442,1
124301933,1
120689146,1
100369571,1
100435887,1
60001573,1
107673067,1
111086396,1
109505029,1
100629768,1
60172663,1
109028738,1
108132431,1
112910727,1
100406231,1
112527422,1
111965138,1
111965073,1
112458816,1
113371326,1
100361739,1
106675223,1
112420182,1
100881530,1
112420339,1
112440679,1
112803166,1
60090112,1
110269725,1
112336793,1
60002495,1
112799933,1
100381792,1
100811502,1
60083383,1
109178592,1
102000921,1
60072644,1
109934730,1
110259971,1
100784459,1
112313838,1
112117330,1
112117801,1
60106427,1
106596554,1
111896092,1
100360439,1
60104658,1
112373347,1
112654407,1
60118380,1
100875463,1
106707169,1
112842202,1
112098742,1
60003482,1
109904940,1
105340956,1
110041333,1
101318429,1
101125976,1
60015895,1
112577949,1
110262717,1
110005183,1
100325863,1
107127509,1
111086134,1
60094256,1
108518798,1
101597817,1
109532773,1
60108923,1
112648240,1
60120781,1
107683146,1
110305176,1
60025418,1
101743014,1
60022276,1
110125315,1
110925362,1
101159065,1
109451350,1
106567397,1
100923934,1
110985696,1
111855111,1
112648835,1
100327834,1
112138009,1
105583097,1
113394778,1
100328384,1
101941482,1
112470979,1
109590737,1
100601624,1
100361804,1
112580852,1
60090367,1
105937577,1
60016556,1
122187305,1
112712745,1
124204495,1
124204465,1
120194757,1
101087165,1
110119868,1
112625498,1
60024312,1
112453628,1
124204435,1
112586872,1
112453121,1
100511918,1
124204440,1
108232440,1
60099152,1
113685016,1
60095594,1
60027967,1
110111740,1
112585322,1
112065387,1
112066107,1
100355337,1
112698081,1
110206011,1
100533070,1
100605102,1
111335833,1
109723034,1
111555611,1
60031272,1
112386579,1
112656248,1
112774870,1
100827853,1
112490226,1
60073359,1
100384378,1
112407106,1
100318680,1
112474955,1
100779256,1
112067697,1
101620002,1
106277425,1
60011763,1
109983931,1
107028271,1
100404385,1
112617487,1
100853051,1
107117552,1
109597354,1
111025384,1
100867623,1
60098297,1
111025161,1
109098052,1
100822697,1
107962077,1
60111638,1
100482961,1
108425670,1
101721663,1
60118271,1
112617559,1
60020541,1
112117597,1
60003194,1
110555629,1
112119035,1
112602441,1
107913827,1
60087964,1
60007580,1
107173272,1
110555327,1
112611903,1
107912063,1
101299691,1
107423916,1
108499117,1
108122483,1
60071478,1
109504313,1
110180905,1
105582288,1
60091063,1
112135208,1
60032566,1
102021040,1
60033302,1
112664218,1
112722767,1
60025452,1
108150557,1
107323127,1
60003436,1
60112250,1
107182745,1
119228903,1
109850300,1
102016542,1
100537839,1
100375433,1
105741565,1
110183015,1
110182455,1
110182363,1
112611498,1
110042364,1
60109870,1
112392583,1
100355970,1
112417978,1
114617010,1
107005415,1
110855612,1
100597558,1
105919213,1
102058235,1
109088522,1
101056147,1
110272194,1
60101726,1
100367816,1
112438458,1
110555031,1
106372915,1
105793108,1
60088491,1
100381209,1
101196893,1
110119400,1
109088521,1
109159401,1
101672921,1
60028422,1
110536212,1
101238031,1
60084227,1
60170264,1
122798843,1
112098833,1
111855017,1
112612061,1
112918417,1
112586824,1
112586835,1
109998107,1
109724358,1
110231717,1
112608246,1
110269198,1
100348052,1
112810250,1
107989979,1
100314931,1
60106189,1
110716162,1
60005872,1
122798860,1
60001516,1
110006472,1
124809213,1
107162597,1
105706463,1
110535039,1
100331954,1
107212500,1
100457582,1
115209273,1
109728175,1
112593394,1
101619306,1
112966675,1
100514024,1
110245195,1
60095512,1
109690767,1
100924295,1
110165525,1
100343641,1
101880732,1
101167641,1
110165421,1
110121361,1
109717330,1
110121534,1
101868433,1
100382643,1
108269232,1
105324857,1
100508952,1
101770814,1
101217654,1
117509951,1
105132022,1
106004421,1
110032152,1
101557266,1
110032048,1
100780017,1
100316720,1
100341988,1
110245641,1
60024675,1
110245041,1
111525611,1
100355679,1
110816622,1
101177185,1
110816799,1
109157984,1
60029290,1
107773515,1
110646058,1
60045954,1
110645545,1
60093232,1
108248100,1
100412826,1
100355342,1
60088450,1
105641447,1
108190284,1
108213255,1
109596063,1
110245303,1
60023913,1
60023036,1
105953409,1
100439722,1
105741344,1
101063576,1
101889376,1
60025467,1
60093590,1
107044588,1
112669992,1
100467909,1
112406616,1
60006927,1
100651733,1
109943099,1
109918609,1
109657433,1
109899249,1
109960046,1
110067700,1
60094791,1
60019388,1
60062395,1
108072021,1
100614429,1
60012382,1
60115234,1
111295396,1
101063581,1
112080182,1
112080490,1
107907566,1
112193782,1
112372800,1
60012386,1
112592863,1
60162094,1
110125160,1
109659627,1
108196057,1
60025262,1
60021569,1
100315066,1
112645582,1
100802550,1
100382102,1
109906639,1
112194049,1
60012764,1
107961187,1
107954319,1
112194312,1
108788602,1
100419571,1
60024775,1
60026342,1
111015090,1
106598877,1
110095261,1
60003352,1
106383497,1
100682126,1
101272385,1
112407165,1
106122319,1
100472780,1
112891402,1
101313447,1
60105146,1
112348726,1
107192652,1
112629732,1
106174650,1
111335605,1
100331595,1
112098531,1
101501409,1
112392944,1
109901239,1
109268088,1
109930162,1
106110277,1
60092400,1
100548552,1
108213898,1
100339849,1
112625816,1
112118903,1
112146996,1
105874944,1
108229291,1
101822429,1
107282989,1
100312511,1
111405246,1
60020705,1
101526277,1
110335095,1
110336067,1
110905262,1
110035423,1
100442922,1
100603144,1
107653565,1
112622807,1
112750624,1
100573349,1
112609431,1
113169099,1
112615613,1
112615257,1
100373277,1
110039670,1
112674349,1
106095569,1
112420790,1
60107253,1
109191181,1
105592881,1
100801515,1
112431913,1
60003322,1
100391907,1
112661530,1
109930549,1
106014123,1
109930467,1
100535675,1
111335109,1
101455188,1
110035826,1
110905931,1
101456493,1
112622483,1
112590945,1
60012474,1
60029333,1
121493366,1
60084602,1
108338022,1
112388437,1
112580441,1
110946029,1
60099555,1
60092697,1
110305035,1
109917335,1
101174647,1
112589864,1
100961240,1
105992627,1
60090372,1
101082928,1
112567025,1
113109457,1
110986348,1
112080558,1
101915329,1
100859873,1
100544200,1
112965834,1
109854157,1
109934695,1
112584691,1
60002606,1
116684914,1
121493228,1
108144493,1
112744527,1
112768068,1
110095440,1
100451182,1
100862439,1
100797468,1
109724861,1
60000991,1
109854572,1
109854483,1
109089040,1
110178694,1
106087838,1
110178411,1
110177931,1
100553714,1
106709171,1
100843083,1
60021159,1
100793242,1
110067871,1
112073932,1
110335263,1
112248932,1
100462314,1
100507556,1
112623187,1
101118461,1
112283715,1
106968761,1
101794878,1
119117648,1
110028496,1
110116195,1
110116204,1
110112014,1
60104190,1
101490969,1
106537857,1
105233133,1
60025171,1
100373575,1
109888248,1
109437498,1
108182876,1
109517207,1
101725003,1
105419131,1
112145600,1
109434227,1
107070453,1
100861202,1
100334317,1
111805664,1
108501027,1
109659593,1
109580063,1
60084431,1
100413778,1
110116126,1
100360759,1
100447141,1
109918937,1
100518107,1
101744694,1
60109278,1
111085257,1
60008501,1
111085238,1
100410647,1
112098063,1
112470965,1
112471963,1
106419402,1
112471594,1
100419034,1
100430733,1
105171723,1
110008061,1
60170298,1
107130641,1
108036951,1
106747121,1
100482200,1
100315733,1
101539527,1
109904815,1
60084489,1
60006608,1
60084030,1
101534757,1
112595730,1
60120536,1
101948139,1
110986365,1
100802544,1
60082306,1
100485827,1
100503795,1
100785971,1
109634169,1
111355045,1
60105103,1
112136538,1
111495092,1
100463567,1
100855250,1
100379654,1
100902353,1
101876427,1
60010055,1
108232823,1
100310790,1
100917905,1
60074854,1
100323334,1
60017169,1
107045302,1
100516327,1
101729088,1
109507663,1
110426768,1
112097870,1
106173530,1
60017645,1
101641854,1
113103869,1
100391845,1
101289435,1
106290560,1
107860892,1
110051567,1
100592221,1
100659010,1
101655562,1
100317069,1
110097300,1
106019847,1
110141320,1
101653246,1
105675723,1
108331812,1
110715661,1
110715479,1
110646132,1
100563111,1
101625754,1
106599081,1
101480360,1
101341751,1
110106003,1
60176046,1
60019355,1
60022635,1
101502069,1
106419203,1
107039431,1
110006144,1
112066127,1
109499771,1
100344974,1
112782069,1
100679935,1
110206879,1
110445430,1
110445476,1
111155268,1
112196953,1
101148219,1
112072148,1
108087776,1
100936960,1
112147152,1
112147167,1
100319599,1
