aff_id,occurrence
105431707,3
113088041,3
100726338,3
102063875,3
120554885,3
60109484,3
60159849,3
60122778,3
60019964,3
60080074,3
60011893,3
60172861,3
101792067,3
60025105,3
101537948,3
100441855,3
60011280,3
100664724,3
60033427,3
100534707,3
60010874,3
60012219,3
60014816,3
100312032,3
60105604,3
60003349,3
101910596,3
60008239,3
100429668,3
60093340,3
60024966,3
60010553,3
102000444,3
60018153,3
100726195,3
60010281,3
100351764,3
106934031,3
60031281,3
100585981,3
105158385,3
100358684,3
60012856,3
60170332,3
60002019,3
60117351,3
100524834,3
101960294,3
60006519,3
124976779,3
60070723,3
106194620,3
60012157,3
100379044,3
60030105,3
114934373,3
101300752,3
60116392,3
100339696,3
120717616,3
100619268,3
60005103,3
107049742,3
60028208,3
60083261,3
60013613,3
60022949,3
60001372,3
60024551,3
105158209,3
60006975,3
60008004,3
60003300,3
100321759,3
105157605,3
100776916,3
60070765,3
100597131,3
100944038,3
100625606,3
101888538,3
60006492,3
100378265,3
100333298,3
60158092,3
60121229,3
105157508,3
60028804,3
60003014,3
60006903,3
60009106,3
60006334,3
118470334,3
100586473,3
60008960,3
100541556,3
60013183,3
60019374,3
60075894,3
100325831,3
60014357,3
100488125,3
110112596,3
60070772,3
118690555,3
101735156,3
101794551,3
60118136,3
60100234,3
100461919,3
60071133,3
60020342,3
60004221,3
60099971,3
117874122,3
60006129,3
118681252,3
100344530,3
114328311,3
100580849,3
100868772,3
60073698,3
60068694,3
60006107,3
60034460,3
100319539,3
60076833,3
117565237,3
60024343,3
60004345,3
60033328,3
100398681,3
100626398,3
100414216,3
107875733,3
60011743,3
60013175,3
100311431,3
112991264,3
101754879,3
60027034,3
60011683,3
60009732,3
106784069,3
60018431,3
60006860,3
60031919,3
60022791,3
100498658,3
60111492,3
60053005,3
60019745,3
100436545,3
60106891,3
60084150,3
60028928,3
60090934,3
60104701,3
60026109,3
100758621,3
60027658,3
100356028,3
60002315,3
100357614,3
60107028,3
60033023,3
60024223,3
100350615,3
111075597,3
60017542,3
60086768,3
60018176,3
60001181,3
60092014,3
60004567,3
100322885,3
100540392,3
60004222,3
100803307,3
60103356,3
60105850,3
60019664,3
117456927,3
60027881,3
60071132,3
60025335,3
100311290,3
100593647,3
60032508,3
60007311,3
60007252,3
60073521,3
60012499,3
60022606,3
100346701,3
60010972,3
60159606,3
105152886,3
60021215,3
100824447,3
100491210,3
112801818,3
60028103,3
100344811,3
100868004,3
100418669,3
110040959,3
60004148,3
117882109,3
100760532,3
113004149,3
60088440,3
60003063,3
112762028,3
60010048,3
60076865,3
120228174,3
60026848,3
100810650,3
101948139,3
60020610,3
60022630,3
60029851,3
106961625,3
100312395,3
60030221,3
60013416,3
60012423,3
60008386,3
60116383,3
101149284,3
112748867,3
60005155,3
60016595,3
100317547,3
100324513,3
60018684,3
60089923,3
100313493,3
109494093,3
101909576,3
60016348,3
60011014,3
60003869,3
60025235,3
60024837,3
100401486,3
100506977,3
60025493,3
100322375,3
60019213,3
60091952,3
60008676,3
109566038,3
60001318,3
60028675,3
60028461,3
100322186,3
60101363,3
60011043,3
60006477,3
100341274,3
123006805,3
100321395,3
100822310,3
100556965,3
60032357,3
100330637,3
60015189,3
60080896,3
60032417,3
60061721,3
101599250,3
101134276,3
60075414,3
60026447,3
100373953,3
101571597,3
60032997,3
60083820,3
60007485,3
60005085,3
60074444,3
60020309,3
60003800,3
60004269,3
109520775,3
100553767,3
60017005,3
101251767,3
100400220,3
60006649,3
117991569,3
101608396,3
60170431,3
100660790,3
100318525,3
100310649,3
100362643,3
101770044,3
60004555,3
100361486,3
60111138,3
60138891,3
60000135,3
60009784,3
60069758,3
60003946,3
117938164,3
101756718,3
60077398,3
60019150,3
101553982,3
60084724,3
122483350,3
60100668,3
60079864,3
106935356,3
60082262,3
112615158,3
101625284,3
100357380,3
100316749,3
60033091,3
100468682,3
60026302,3
60006412,3
100438234,3
60064635,3
60017099,3
112962200,3
60026148,3
112123657,3
60001613,3
100378035,3
60010715,3
102009516,3
60019606,3
60112509,3
100377010,3
60002432,3
60004801,3
60008083,3
60003826,3
100310742,3
100385629,3
100320427,3
60009646,3
101002751,3
60019759,3
60002033,3
60104534,3
60007467,3
60106109,3
60068608,3
60084732,3
60017409,3
60076843,3
60019942,3
101439792,3
60018555,3
100321608,3
101150543,3
105238202,3
60103625,3
101212119,3
60021709,3
119574451,3
100331166,3
60009804,3
60117777,3
60003234,3
101098682,3
60027407,3
60003803,3
60003286,3
100996096,3
100398039,3
60000585,3
60009455,3
101670844,3
60018064,3
60068603,3
60020036,3
60028676,3
100472132,3
118792307,3
60032487,3
60068917,3
60015487,3
100427247,3
60172632,3
117873313,3
100341335,3
60079653,3
100775418,3
117874269,3
100538628,3
100468820,3
60111476,3
108397797,3
100678969,3
60112576,3
60027289,3
101566742,3
60013914,3
60172320,3
120531390,3
100536010,3
116275312,3
60002540,3
60070760,3
60026017,3
60026117,3
100385413,3
60024646,3
100949893,3
60030188,3
101557185,3
100574539,3
100325817,3
112979550,3
101981147,3
100844655,3
113118837,3
105836792,3
100471569,3
60025647,3
60024871,3
60031845,3
60026857,3
60024740,3
100387452,3
60018914,3
60161451,3
102033529,3
60011552,3
60002582,3
60081954,3
60025191,3
60002390,3
60121612,3
60091302,3
100859495,3
100361435,3
60103649,3
105868503,3
105157214,3
100388161,3
118710528,3
100831431,3
100613426,3
101656692,3
60073452,3
60020246,3
60019854,3
60019157,3
113090192,3
60033483,3
60069781,3
60073597,3
60019215,3
60020193,3
60025486,3
109934485,3
100601710,3
100367462,3
100320481,3
60031538,3
60019602,3
60022970,3
60031602,3
100367053,3
100427541,3
101525467,3
101116544,3
60069106,3
60015066,3
60014330,3
60016550,3
107752530,3
60007386,3
100362864,3
112803119,3
101847335,3
60020194,3
112727179,3
107344051,3
60022122,3
60013942,3
60028866,3
60000884,3
100508945,3
109500942,3
108151176,3
60026955,3
60030371,3
60002438,3
101275635,3
60013741,3
60098660,3
60103568,3
60024396,3
60017257,3
107003815,3
100318801,3
60120452,3
101107251,3
101526197,3
113088453,3
110815723,3
60018430,3
60015707,3
101597096,3
100682465,3
100601608,3
100326188,3
60016724,3
60092643,3
100391896,3
100314560,3
100368528,3
60003697,3
101635565,3
120677368,3
60073382,3
100550408,3
101689795,3
60103576,3
60028057,3
60028409,3
60009655,3
114306052,3
101612291,3
101626392,3
60026885,3
100360600,3
101835144,3
60001162,3
100513945,3
113129070,3
107383299,3
111675127,3
101652717,3
60031779,3
100321836,3
60033279,3
60083429,3
60019543,3
102060938,3
60023636,3
100508534,3
100324600,3
106310227,3
60018872,3
100492692,3
60020576,3
60069373,3
60084241,3
60051492,3
60017430,3
101617834,3
100516040,3
60117707,3
100387325,3
101940599,3
60025456,3
107222951,3
100499670,3
100617969,3
100400358,3
100484025,3
60032465,3
60031292,3
100344339,3
60020498,3
60031258,3
60024836,3
60014825,3
60000747,3
60000510,3
120840314,3
100353188,3
60004672,3
100430752,3
60025231,3
60023305,3
60108683,3
60019928,3
60005614,3
100358118,3
118711028,3
60068867,3
100410758,3
60001641,3
60021513,3
60015451,3
60006154,3
100735172,3
120655099,3
60008350,3
100687980,3
60002958,3
60000005,3
60005438,3
60071238,3
113849297,3
112206856,3
101394629,3
60029367,3
100425170,3
60020298,3
100314318,3
60025506,3
100433034,3
60004329,3
60025013,3
101114246,3
101699079,3
100390154,3
60072836,3
60011790,3
100310925,3
60033545,3
60006393,3
100561398,3
101260351,3
60005058,3
100502676,3
100365830,3
113087996,3
115098009,3
60018675,3
101909127,3
60022740,3
100842155,3
100310375,3
112678984,3
109344060,3
60021734,3
60004203,3
60003954,3
100378694,3
101268784,3
101612258,3
60011031,3
60002895,3
60029417,3
60106131,3
60002925,3
100947897,3
101831575,3
119921958,3
60013550,3
60002986,3
106795835,3
60024076,3
100509833,3
60069206,3
60033469,3
100327485,3
60018933,3
60067313,3
60026701,3
100327802,3
60012920,3
60002059,3
60001946,3
100330370,3
60031411,3
60016519,3
60003543,3
60019442,3
60002227,3
60018601,3
60021541,3
60028203,3
60002220,3
60031472,3
100555339,3
60000208,3
101924329,3
101693724,3
60029784,3
101890935,3
60016278,3
60012381,3
100554882,3
60077768,3
100473322,3
60009617,3
60012806,3
60026697,3
119866233,3
60022781,3
60007293,3
60028728,3
100351647,3
100500026,3
60017155,3
60022607,3
60032907,3
60020322,3
60070948,3
60029291,3
60030687,3
100598267,3
60070146,3
101745686,3
100915999,3
60189155,3
100370991,3
60107031,3
60018451,3
60015812,3
119921998,3
60087265,3
60015473,3
112822256,3
60008314,3
100337161,3
60031996,3
114935317,3
60071924,3
106793978,3
101858698,3
60005096,3
100559542,3
60116286,3
101985429,3
119623477,3
60006768,3
60103601,3
102035081,3
101993789,3
100337297,3
101786667,3
101727748,3
100323755,3
60021034,3
60018369,3
60019178,3
101720812,3
60070188,3
60028068,3
118924418,3
60019036,3
100497723,3
60052106,3
100325019,3
60071900,3
105785091,3
60100563,3
100466477,3
60033432,3
118709533,3
60109748,3
101385440,3
113088334,3
100343566,3
60044088,3
60018705,3
100333401,3
100329331,3
60033303,3
60105587,3
60023141,3
100916427,3
106344740,3
60138570,3
100457400,3
60018248,3
100317048,3
60010644,3
105638455,3
100746081,3
60115855,3
60012733,3
60029992,3
60024992,3
100408932,3
60019588,3
100317607,3
102049205,3
100469771,3
121820981,3
60106163,3
60080895,3
101974931,3
60084010,3
101358124,3
60082821,3
100328631,3
100970696,3
60008520,3
60138360,3
60113011,3
100888677,3
60071494,3
60000098,3
101440025,3
60106715,3
60010795,3
60028761,3
118014978,3
60008433,3
60110247,3
60016990,3
122603990,3
100366965,3
100417077,3
60028013,3
100666918,3
100918552,3
60105158,3
60018144,3
60029080,3
100461712,3
60025744,3
60029819,3
100354027,3
60106841,3
100394182,3
60070412,3
60072483,3
60070531,3
60050037,3
111715079,3
100510320,3
60062408,3
60068636,3
60004833,3
120760568,3
101827245,3
60032985,3
60029786,3
105322028,3
100490786,3
60114718,3
107921125,3
60085448,3
60084311,3
110087127,3
60022996,3
60016385,3
100510784,3
107453608,3
60103084,3
100328478,3
100492729,3
60108311,3
60117970,3
60006020,3
60001985,3
118870820,3
102040108,3
60006079,3
101727947,3
100464664,3
100404142,3
100523721,3
60020023,3
60072319,3
60075680,3
100451403,3
117697627,3
60025524,3
101179708,3
60022556,3
60073595,3
60022993,3
60108756,3
60033044,3
60110435,3
101429210,3
60012156,3
60092489,3
60020257,3
60008789,3
60074842,3
60021959,3
60023326,3
60022189,3
60113389,3
60007766,3
112614096,3
60012480,3
60021009,3
60022464,3
102051250,3
101142056,3
106430060,3
100373826,3
60013918,3
100675383,3
100614730,3
106336618,3
101154962,3
60023051,3
60073715,3
107752850,3
60099469,3
100362360,3
60018283,3
60024925,3
114114146,3
101663538,3
101746238,3
60013719,3
105772329,3
60013785,3
102002564,3
60019630,3
60024143,3
60082163,3
60117774,3
100354867,3
60007440,3
117582539,3
122849958,3
60002504,3
60008176,3
60033020,3
60025817,3
112685850,3
60085131,3
100677883,3
119623450,3
60096665,3
100334042,3
100432801,3
60072344,3
60000963,3
100311254,3
60109673,3
100357875,3
101639992,3
60013653,3
100603194,3
100872572,3
119900842,3
106415319,3
60076370,3
100314544,3
60050597,3
100691636,3
100834529,3
60000654,3
117897813,3
100367739,3
112095357,3
60113763,3
100716678,3
107593588,3
101606220,3
105152566,3
112825783,3
105158270,3
60033277,3
60118138,3
60094218,3
60175889,3
60009610,3
60030461,3
60103905,3
60017722,3
100319184,3
60017403,3
101763107,3
60003700,3
100373060,3
100319990,3
60005045,3
60020561,3
60021423,3
101227826,3
60005751,3
60074795,3
60016926,3
101713241,3
100356198,3
101195202,3
106204727,3
60083871,3
101574484,3
60070778,3
60008648,3
101705447,3
60025767,3
60016242,3
100467561,3
60073437,3
102057090,3
60027660,3
60071949,3
60005926,3
105603392,3
100393715,3
60028423,3
108097912,3
60010446,3
100414319,3
100415705,3
112614761,3
60017450,3
102032935,3
60007815,3
100328752,3
100810541,3
60083758,3
60007377,3
60098889,3
101773504,3
60016901,3
101949508,3
60084292,3
60030181,3
102064150,3
60121873,3
60014502,3
101622192,3
60003517,3
60079205,3
60107017,3
120531531,3
60018965,3
101761869,3
113090018,3
100360637,3
100563981,3
100353064,3
60028662,3
60003659,3
115418510,3
101818806,3
60023758,3
100426047,3
60026495,3
60002164,3
100312294,3
106542083,3
60018316,3
60018510,3
100368522,3
60030418,3
60000482,3
60091328,3
117882624,3
60026305,3
60000953,3
60007016,3
60073537,3
60018736,3
60029490,3
100548327,3
60015753,3
100518495,3
60001916,3
100633358,3
100592741,3
60000821,3
100333044,3
60068827,3
100446187,3
60078457,3
100376399,3
105322577,3
60012099,3
60070145,3
100434264,3
60022876,3
60070726,3
60068678,3
100609250,3
100317918,3
60006192,3
100314585,3
60029252,3
60029166,3
100316667,3
60003242,3
60006303,3
100356519,3
60002375,3
100347880,3
100324026,3
60080463,3
100413845,3
60012601,3
60115184,3
60006205,3
100323199,3
60028137,3
100330527,3
60106639,3
113213897,3
60087090,3
60075989,3
118690328,3
60010389,3
60074215,3
60115230,3
100569651,3
60069179,3
100489120,3
60019328,3
101148540,3
60011256,3
100355717,3
60030563,3
100328075,3
113698077,3
60015297,3
60117377,3
100389219,3
100343685,3
110395191,3
60072100,3
60004112,3
60110582,3
113177565,3
101677321,3
60033356,3
113089865,3
60022091,3
60008786,3
109645545,3
101498351,3
60101306,3
100774203,3
101229900,3
100326229,3
60087795,3
105158616,3
60005658,3
60007047,3
60011526,3
100467649,3
109248055,3
60021976,3
107117612,3
100380181,3
100331687,3
101560445,3
60032777,3
112126868,3
100317252,3
101519630,3
100610598,3
60030354,3
60013953,3
100528621,3
60011180,3
100560009,3
60031943,3
101009756,3
60019388,3
60008420,3
100362883,3
122447286,3
60070757,3
60069055,3
60121249,3
100385095,3
101580831,3
60021674,3
60030112,3
60026534,2
60018742,2
60007715,2
101179406,2
122319528,2
60029667,2
100332148,2
100313096,2
60018973,2
60072962,2
60097383,2
101581440,2
113106809,2
60106476,2
60003540,2
100598586,2
100338977,2
100607711,2
101442025,2
60024005,2
102009279,2
60030882,2
60073708,2
60071354,2
60098854,2
100404018,2
118468301,2
60028666,2
100546476,2
60018830,2
100627493,2
60092288,2
100498575,2
60079861,2
100324023,2
60118427,2
60019488,2
60087527,2
60068730,2
60083716,2
123378270,2
100351382,2
100607087,2
60107801,2
101003474,2
60122649,2
60012975,2
60024982,2
117898108,2
60007763,2
106667848,2
101068875,2
100398793,2
60083960,2
100400131,2
100745768,2
100423943,2
60085129,2
60094238,2
100329295,2
108253747,2
100326620,2
60027803,2
100322350,2
107512991,2
60022769,2
100362010,2
60099853,2
124808605,2
60073313,2
101632623,2
100520769,2
113088188,2
60021208,2
100367882,2
101960571,2
109674811,2
60021438,2
60072129,2
106336630,2
60095127,2
60023527,2
60003959,2
60025369,2
106336747,2
100520786,2
100600256,2
110121346,2
60026437,2
100330580,2
108518986,2
101995608,2
60010129,2
101671729,2
100417400,2
100381659,2
100358887,2
60027317,2
100637987,2
60027758,2
60104223,2
100449043,2
60101003,2
106790881,2
100415998,2
60010012,2
100506305,2
122323923,2
101570753,2
60017744,2
100659461,2
106336889,2
101051902,2
101205771,2
100919109,2
100327475,2
122529637,2
60020675,2
100310863,2
100987694,2
60004798,2
101926453,2
100531261,2
60019103,2
60001376,2
118310453,2
60032186,2
100700856,2
100699140,2
112837776,2
60011760,2
100727127,2
60039057,2
100379290,2
60070503,2
60015400,2
101730846,2
107081803,2
100462582,2
60094468,2
60091270,2
100526280,2
106644227,2
101597253,2
116199367,2
100420396,2
119861252,2
60159791,2
101969780,2
101746381,2
120771130,2
60103213,2
119574651,2
100622696,2
109707305,2
60026798,2
101718258,2
101873019,2
60083629,2
119574321,2
60031199,2
60005111,2
112746560,2
60011095,2
60118850,2
60077604,2
100447991,2
60018738,2
60017847,2
60006850,2
60072506,2
60006204,2
60022402,2
100368766,2
112773951,2
60123660,2
60106845,2
60097195,2
120568273,2
100691954,2
60003368,2
101640932,2
60008009,2
119574449,2
60004684,2
100481211,2
60105770,2
60012912,2
60033122,2
60013839,2
112907438,2
60015725,2
60109246,2
101664060,2
100348756,2
60010752,2
100316865,2
100324951,2
100336329,2
100367721,2
100655402,2
107896654,2
101455051,2
102050117,2
60113721,2
60101358,2
60105899,2
60022211,2
119574345,2
100329991,2
60014785,2
101372284,2
100827918,2
100372246,2
60026365,2
101733314,2
100339820,2
100467969,2
100446505,2
100325431,2
60000283,2
100335845,2
60172345,2
100396946,2
60025355,2
113184025,2
102012741,2
100312107,2
105814521,2
60079770,2
106592660,2
101117542,2
60111552,2
100328184,2
100498652,2
100331752,2
124706078,2
100346448,2
60016234,2
60033248,2
60008942,2
100335795,2
60029131,2
60156923,2
60000320,2
60106200,2
60100608,2
101971132,2
60121653,2
60072391,2
100593332,2
100314203,2
60070100,2
60085762,2
60084280,2
100478572,2
60085758,2
101742626,2
60033247,2
101770775,2
60012547,2
100322763,2
60029756,2
60005540,2
118977166,2
100319530,2
100617622,2
60088582,2
102057973,2
60015099,2
100390152,2
109899440,2
102020263,2
100481388,2
100575157,2
123846371,2
60010650,2
101991203,2
60102131,2
100928322,2
108218497,2
118710894,2
100434256,2
60026243,2
60005104,2
60022554,2
100747259,2
100577926,2
100449026,2
60027964,2
60032307,2
100823689,2
108282819,2
112905532,2
102034787,2
60022176,2
60015399,2
60032042,2
60020631,2
101919024,2
60068890,2
60068621,2
60024278,2
100641604,2
100485092,2
100321993,2
60003089,2
101240986,2
100793841,2
60010325,2
60008373,2
109483829,2
60002668,2
60026532,2
118412095,2
60189083,2
100329292,2
60013528,2
60004693,2
108276899,2
105714081,2
101709280,2
105254352,2
112184536,2
60000231,2
106704906,2
100353584,2
60071301,2
60116475,2
60030455,2
101787999,2
60082590,2
60121950,2
123913530,2
100348722,2
60118481,2
60021700,2
60007696,2
60074756,2
117882475,2
60105002,2
100621691,2
102052685,2
100330323,2
60025519,2
120711315,2
60072186,2
101740690,2
101118595,2
60018671,2
60094241,2
60015791,2
102025654,2
105191764,2
60076126,2
60019651,2
60028174,2
113089531,2
101954180,2
100553062,2
100622885,2
60008455,2
118412371,2
60075214,2
60009119,2
100516718,2
118690990,2
118691104,2
60024392,2
60023756,2
100827993,2
100316981,2
100472051,2
60000355,2
60070007,2
116249958,2
100567758,2
60002076,2
60170462,2
119760163,2
60070524,2
100814990,2
100386499,2
100338135,2
60025485,2
100440007,2
100339938,2
117576231,2
100333447,2
100315997,2
60080274,2
60007362,2
105321874,2
60031805,2
60018216,2
60122020,2
101643493,2
100532454,2
108036744,2
60011505,2
105313970,2
60003324,2
100336409,2
100432563,2
101257061,2
101908907,2
60006554,2
60081483,2
60009878,2
60032767,2
60103896,2
101720383,2
60025624,2
100487170,2
100346392,2
101596524,2
100489403,2
60100434,2
60021366,2
100313425,2
101650787,2
60158001,2
60005531,2
100668801,2
60103581,2
60004686,2
60069772,2
100517405,2
102078546,2
60032048,2
100814962,2
114343085,2
100319058,2
118814202,2
60085148,2
122419590,2
60005990,2
60017502,2
100337783,2
60031061,2
60009371,2
101541731,2
