aff_id,occurrence
106977306,1
117854146,1
100385159,1
118673751,1
120545373,1
112618300,1
118482297,1
101556317,1
114934930,1
112604722,1
109554725,1
108431087,1
112674136,1
100334910,1
112954455,1
114662126,1
101388481,1
115307655,1
115563356,1
118661027,1
100787679,1
120096754,1
109690855,1
115282283,1
118613167,1
114142851,1
114222835,1
101639556,1
118822964,1
100356148,1
112593768,1
118601797,1
117861829,1
105850704,1
117894159,1
100341683,1
100587829,1
106911541,1
117886968,1
119092560,1
114749541,1
114411509,1
110048800,1
113058928,1
100402948,1
117729553,1
100893292,1
114452054,1
100702143,1
107907263,1
118476719,1
118359352,1
112587115,1
118496546,1
105901717,1
118532140,1
118660941,1
118661730,1
101929136,1
117729619,1
60002057,1
106680156,1
118031663,1
114384051,1
113968787,1
100684773,1
119720957,1
60109539,1
119891330,1
119312533,1
113766476,1
119720657,1
101150905,1
118208624,1
118209265,1
112438090,1
118201831,1
118691164,1
113107890,1
118202331,1
118727270,1
117736335,1
114520823,1
116607125,1
101584700,1
119562019,1
119639436,1
116386470,1
108383496,1
109625735,1
119853606,1
114790304,1
119720680,1
106172253,1
113697434,1
118244550,1
113921077,1
109648602,1
117925432,1
110855517,1
113339064,1
123846660,1
118273224,1
117199832,1
119675617,1
100525427,1
114550673,1
60013159,1
60024221,1
117310295,1
112807736,1
113015509,1
114983174,1
118430257,1
118291011,1
100410274,1
118031326,1
115999361,1
118323571,1
120591575,1
118626556,1
118322840,1
60071976,1
118431270,1
112855011,1
113960812,1
106753046,1
112926025,1
116501926,1
100417459,1
101435498,1
105888643,1
114439971,1
118601432,1
113044833,1
60122444,1
108157095,1
118346403,1
118165703,1
114556173,1
115350444,1
116081236,1
105669104,1
112773723,1
60032346,1
117954474,1
100616442,1
117499759,1
110645716,1
118704662,1
116810506,1
114859539,1
101837129,1
109717513,1
60065867,1
101704244,1
118187331,1
119128524,1
101372876,1
119720683,1
106095004,1
100485139,1
115403079,1
100978151,1
112453599,1
113333854,1
114347481,1
118794129,1
112903411,1
118794185,1
100517483,1
112804932,1
118307764,1
112905197,1
112933062,1
112746431,1
107864965,1
113238672,1
115385251,1
116676936,1
115412139,1
113022943,1
118932922,1
112835805,1
115156568,1
112797623,1
116351259,1
116994120,1
113161807,1
60088985,1
101566049,1
115454203,1
123590073,1
118254994,1
100842904,1
101005578,1
118255077,1
101298305,1
118163878,1
114086088,1
112994613,1
106991464,1
118162840,1
108233080,1
118162987,1
117849659,1
60101825,1
114190985,1
119112877,1
117078291,1
115440647,1
101401841,1
114236896,1
112777904,1
119127292,1
60002471,1
100463685,1
108583314,1
109451112,1
119515800,1
118489858,1
107898910,1
118475118,1
105306207,1
113041225,1
107173305,1
100457323,1
119515299,1
60106235,1
116676431,1
60007016,1
60010444,1
118346643,1
119515844,1
106934972,1
110167480,1
100776192,1
114071952,1
115581757,1
115582060,1
117792055,1
100599114,1
112931001,1
116216051,1
111065007,1
119174246,1
60100646,1
60018170,1
116472107,1
113022768,1
101214653,1
112455379,1
109917333,1
113114086,1
115281153,1
119345822,1
113277304,1
118602176,1
101253587,1
107632766,1
115509017,1
113105787,1
119151648,1
114571460,1
112966098,1
114726038,1
60105998,1
106178836,1
109626840,1
60020586,1
113113762,1
119043871,1
115386323,1
122542462,1
115943543,1
100474054,1
118261575,1
115172845,1
113756376,1
100584260,1
114692879,1
118500528,1
112587562,1
60097374,1
112805062,1
118144517,1
117624602,1
60193803,1
101329793,1
106020735,1
117890853,1
125384730,1
108808488,1
60082909,1
101901223,1
116920673,1
117925331,1
116662474,1
107716379,1
117869126,1
113015052,1
122627449,1
122626048,1
122627770,1
117559070,1
100619222,1
100665190,1
119756726,1
118859694,1
112580849,1
119634069,1
109913311,1
60079519,1
100618380,1
119814333,1
119837719,1
112070016,1
118444578,1
101276973,1
101633594,1
114381040,1
100891203,1
118076179,1
118252431,1
60071590,1
60023346,1
114889297,1
60008210,1
106543939,1
60015762,1
101030474,1
119570387,1
104891730,1
101105492,1
60101328,1
117465716,1
118660978,1
60032441,1
112898997,1
114223702,1
101804944,1
118261254,1
113554544,1
101255363,1
114479614,1
106264204,1
119704380,1
118538590,1
116578667,1
115194765,1
100321418,1
119085499,1
116393777,1
117640297,1
117468061,1
119756197,1
119672504,1
113185209,1
116148870,1
116476383,1
113113652,1
105851043,1
116114651,1
105638325,1
114964148,1
123586221,1
114544995,1
105668883,1
107070857,1
119988963,1
101082916,1
102004918,1
101644842,1
105533250,1
108043124,1
112576351,1
108312770,1
106735761,1
119152012,1
118788232,1
118807588,1
113241895,1
101963754,1
118600908,1
112805712,1
118686998,1
116240483,1
100526349,1
119577821,1
118496475,1
108719131,1
114014820,1
118758163,1
101541944,1
118758664,1
119562654,1
106649594,1
111555527,1
114288967,1
119071602,1
105206273,1
60067716,1
118123215,1
118643551,1
119849304,1
119756934,1
115738032,1
60110928,1
60015548,1
115961558,1
120037830,1
120037408,1
100327021,1
114521088,1
101231289,1
118231281,1
116532150,1
60107241,1
60012325,1
116694417,1
113908427,1
60024145,1
118424467,1
109666638,1
60107088,1
117798379,1
112470881,1
118417792,1
118495170,1
105496104,1
118532043,1
119115630,1
113373045,1
100431506,1
105497869,1
113325622,1
118932065,1
60008857,1
100378022,1
114976703,1
112536310,1
113971800,1
60093579,1
108431983,1
113722155,1
110715401,1
118009851,1
116148578,1
119772171,1
100311534,1
60069146,1
114839112,1
119003673,1
114842104,1
119003052,1
119208290,1
108858241,1
118248115,1
60086153,1
119922954,1
119643048,1
105780283,1
115538877,1
119643777,1
112809984,1
100321339,1
116296836,1
105040286,1
119771680,1
114913412,1
60103280,1
116388906,1
100580479,1
117792392,1
112463720,1
107889609,1
105578639,1
60012137,1
60101460,1
119086682,1
119778239,1
100338997,1
116606972,1
105611666,1
119678398,1
60106487,1
60107361,1
102062772,1
114601019,1
113607370,1
115896665,1
60095873,1
60117552,1
107890238,1
60008949,1
119174544,1
100417538,1
100555912,1
118786618,1
100631732,1
110535889,1
112566904,1
114550714,1
110115800,1
105221251,1
117974885,1
112992816,1
116754932,1
100505906,1
112587234,1
105533897,1
114324875,1
118430242,1
101551914,1
118354245,1
117400662,1
118354536,1
118268563,1
116301851,1
119756842,1
100387044,1
101541946,1
60122543,1
100479867,1
107223636,1
115931953,1
114582265,1
100459633,1
119051174,1
117802288,1
100603098,1
113410458,1
118452397,1
121464435,1
119021378,1
118807550,1
113609901,1
118682841,1
114826227,1
112791867,1
118159591,1
114983425,1
112803148,1
101931264,1
112766544,1
117848826,1
117499021,1
60122703,1
120298994,1
109683811,1
100572167,1
112945270,1
119757069,1
106733247,1
101596624,1
112900540,1
118882665,1
118882194,1
116731739,1
119023179,1
119220802,1
116283606,1
100348872,1
101584507,1
119050896,1
108199018,1
118651646,1
60015151,1
105605618,1
108788622,1
117862150,1
117991648,1
119569548,1
106537721,1
119569488,1
116601130,1
107093251,1
60104514,1
119772581,1
118137966,1
60083714,1
115413985,1
60031585,1
100618965,1
118836413,1
60010640,1
116774739,1
112376463,1
118836573,1
118290639,1
100786520,1
100912050,1
117857195,1
119813466,1
112686924,1
114283980,1
112891592,1
119345032,1
118501049,1
60077464,1
101330631,1
117194480,1
113692284,1
117529236,1
60070279,1
117645540,1
118031125,1
117686863,1
117948438,1
100752363,1
108398501,1
106613233,1
100546277,1
100620015,1
101259218,1
100359974,1
113181266,1
118384566,1
119902092,1
60001375,1
112372807,1
100602423,1
101718109,1
110065196,1
106379402,1
108960259,1
105508923,1
118682059,1
102081416,1
118851234,1
100380534,1
108128164,1
107272818,1
112856992,1
110231560,1
101547605,1
115322603,1
60083795,1
100321454,1
117393881,1
118167688,1
118303049,1
119557296,1
120241941,1
119027716,1
119027588,1
119557207,1
117842649,1
111695789,1
105477092,1
118992932,1
101953533,1
117894491,1
110585275,1
118039174,1
115987944,1
116458858,1
117894830,1
60018296,1
60032044,1
60016538,1
100344364,1
113902403,1
118710737,1
116957974,1
105454753,1
117808059,1
115115198,1
100508525,1
108276120,1
113202462,1
112635000,1
117022154,1
115068425,1
60110199,1
60032326,1
60017387,1
119728316,1
60102709,1
119586053,1
119586467,1
100441588,1
60013719,1
118651725,1
118298118,1
107889903,1
114519418,1
119740261,1
106543121,1
116759122,1
100631893,1
107562603,1
60021064,1
100828091,1
114472339,1
112799772,1
114711228,1
111345090,1
115926736,1
109849894,1
108266999,1
115572954,1
118661353,1
60090348,1
117559510,1
118255270,1
101763907,1
119676596,1
113213122,1
109902262,1
60021900,1
118605169,1
118605619,1
118264826,1
100345387,1
112805114,1
101669073,1
105715925,1
119131498,1
114302685,1
118837066,1
118836276,1
106540487,1
114080712,1
118086515,1
60095175,1
60017790,1
100404062,1
106606781,1
108282819,1
117545184,1
112593581,1
100396074,1
106717213,1
118076102,1
119228743,1
100411264,1
106724328,1
119057117,1
111806210,1
117546984,1
106773120,1
113527573,1
113041326,1
118482946,1
100861594,1
106336452,1
115981001,1
119042804,1
100325863,1
101413143,1
118392263,1
100720879,1
116152558,1
117815311,1
118424684,1
117356849,1
114008912,1
119724114,1
60111048,1
112850628,1
117623980,1
119127271,1
100526614,1
108437120,1
60086651,1
106455023,1
112739897,1
100394202,1
113931840,1
118500965,1
101799642,1
100648608,1
117692280,1
118290895,1
119757008,1
108938641,1
108198244,1
113963234,1
112646004,1
121444149,1
117220337,1
120093353,1
118050760,1
100516003,1
117136465,1
107682555,1
119038442,1
106122477,1
118613016,1
118532729,1
112955140,1
112724485,1
106650357,1
114001751,1
116509045,1
105233046,1
100600741,1
115951198,1
112595944,1
112993053,1
100837832,1
110078570,1
107573607,1
118031550,1
112635320,1
118481338,1
106606881,1
100656536,1
119678347,1
118015216,1
112672038,1
118938944,1
100341666,1
115430340,1
100311390,1
107121802,1
118586662,1
118010691,1
118998730,1
107916060,1
118255349,1
113129370,1
118510946,1
100723168,1
60165279,1
100397511,1
118673628,1
100502814,1
120291143,1
110021921,1
115074803,1
118511484,1
119902596,1
119897591,1
106405992,1
119177131,1
60113320,1
108161183,1
102000787,1
100555339,1
119678375,1
118113140,1
115098102,1
60099782,1
115033848,1
118642253,1
109483829,1
101646286,1
60018962,1
113342327,1
116307959,1
106679296,1
119829510,1
118860074,1
114967934,1
118859451,1
118330677,1
122513306,1
118816770,1
119704996,1
101661180,1
119705072,1
113556560,1
113619321,1
60013085,1
107103982,1
118836594,1
100437027,1
119234390,1
116277649,1
118273241,1
100454683,1
101100323,1
113560901,1
119853859,1
100375851,1
112819584,1
108090737,1
112572986,1
114778580,1
114687973,1
107907518,1
112734074,1
118780220,1
118264769,1
112076247,1
117624282,1
117628217,1
115626744,1
119206346,1
112804846,1
114349999,1
60078944,1
118836284,1
108608003,1
117356146,1
119043461,1
109965038,1
113345793,1
60093312,1
118264924,1
119056275,1
114308885,1
100371818,1
113144418,1
60112888,1
60086556,1
100786960,1
118346376,1
115001119,1
113093031,1
108353549,1
100396182,1
118359094,1
118728005,1
112874422,1
117560372,1
119676515,1
101326117,1
108213382,1
115365736,1
112614195,1
113223033,1
120249034,1
60098687,1
114273347,1
118837008,1
113179350,1
118268525,1
115366295,1
101976488,1
106703924,1
112634886,1
60014234,1
118137679,1
112453353,1
110042659,1
105741120,1
100626828,1
101742484,1
105594907,1
118700316,1
60116515,1
101431372,1
100332892,1
112724459,1
117822625,1
60025103,1
110345023,1
113229712,1
110195588,1
118661644,1
122328676,1
105508072,1
118495398,1
115573033,1
100337131,1
108324871,1
113204506,1
101737422,1
60082721,1
108359969,1
114467040,1
117968978,1
106067604,1
60010267,1
102048613,1
113006202,1
60019606,1
123285861,1
118992606,1
115550778,1
101392307,1
110275325,1
117499769,1
110149921,1
116502280,1
118268749,1
117068174,1
60012347,1
114569560,1
118159690,1
123857389,1
107920825,1
101138711,1
60028107,1
118109230,1
118617203,1
113566665,1
105673080,1
100367377,1
112867646,1
100351380,1
110080208,1
60020034,1
118481727,1
107090813,1
119761618,1
119601684,1
101020091,1
118034241,1
112992963,1
112789529,1
112805491,1
118486402,1
119601926,1
117869854,1
122021146,1
116701974,1
105759799,1
101227899,1
114715859,1
118836541,1
114367177,1
118837028,1
118483307,1
100707662,1
118481639,1
119084256,1
119704983,1
109592750,1
106580567,1
113131590,1
112772325,1
109597411,1
109454103,1
100391563,1
119084062,1
118290986,1
118481744,1
100926845,1
118426005,1
118622604,1
112964666,1
102059134,1
117400706,1
106330518,1
119601865,1
111455627,1
114813319,1
116480112,1
112977584,1
110235141,1
114356110,1
114822008,1
60081262,1
100501207,1
112862958,1
117948110,1
118010740,1
118011609,1
115349616,1
101400804,1
119607310,1
119813967,1
60120452,1
60070151,1
119814551,1
105149368,1
60055372,1
100469075,1
116339579,1
115135846,1
100359407,1
117954457,1
100325350,1
115587089,1
60007125,1
118578590,1
113966554,1
114589311,1
118612269,1
112902850,1
115325848,1
100776428,1
116267115,1
118605303,1
119268637,1
115250297,1
119696616,1
100815590,1
107003677,1
119639547,1
118495662,1
101460315,1
108363980,1
60084912,1
119159687,1
115256208,1
100379936,1
115518481,1
118664444,1
115470484,1
112863823,1
106709430,1
117229793,1
101341400,1
101359260,1
60088838,1
115803277,1
118636799,1
118580469,1
112593485,1
114778911,1
116951896,1
108150630,1
101074062,1
123481194,1
112815888,1
107492640,1
105167259,1
119023877,1
119310236,1
113782080,1
118678752,1
118899398,1
115175704,1
60138366,1
114214996,1
113570522,1
118511337,1
117991016,1
60029160,1
112789881,1
118648685,1
100905191,1
116504926,1
113529885,1
60002108,1
106911526,1
60008497,1
113007977,1
118255281,1
116109868,1
100856522,1
60101928,1
106337003,1
118448492,1
101366118,1
118075679,1
118036410,1
60020896,1
100314073,1
115587052,1
116701310,1
114001757,1
119151361,1
119152090,1
112829483,1
119399000,1
108164168,1
112211627,1
116032745,1
119081167,1
112206210,1
115434891,1
100813906,1
119675437,1
118187698,1
119643004,1
100481255,1
119642985,1
118489825,1
109913675,1
115256375,1
117784381,1
113737438,1
119018348,1
112694032,1
112791899,1
117547529,1
117642285,1
117027051,1
105592392,1
108448092,1
108638100,1
118667761,1
100856373,1
60115998,1
112463581,1
119954791,1
118764108,1
120249164,1
112942218,1
60067070,1
118667793,1
101830578,1
116061485,1
117559545,1
109526894,1
118590170,1
101704090,1
101067709,1
118208958,1
60112350,1
120237185,1
106674060,1
112135426,1
108101840,1
113150967,1
112926547,1
119024802,1
100333461,1
119795310,1
119795218,1
100422352,1
100416900,1
118496385,1
116218334,1
119080707,1
100736697,1
113372623,1
118900064,1
118781905,1
112122529,1
113098107,1
112991612,1
116657222,1
118067249,1
60011079,1
101864962,1
110183260,1
113462945,1
117699124,1
107085841,1
118212182,1
100414524,1
119557254,1
110315203,1
115587724,1
117862165,1
113459508,1
101890258,1
100362339,1
118727094,1
100764121,1
112600353,1
113185217,1
118673969,1
109038540,1
60002809,1
116657168,1
112848879,1
118606156,1
121291310,1
121418399,1
121418389,1
116607672,1
118601664,1
112569323,1
60080397,1
113663024,1
106445778,1
100653610,1
116065263,1
118264996,1
116765692,1
100310724,1
108142191,1
118187774,1
101635122,1
101525100,1
117550978,1
100749528,1
113149626,1
114523581,1
118205064,1
101250908,1
118204674,1
112584950,1
60118165,1
112981395,1
100938529,1
60122480,1
101614897,1
113332473,1
117866516,1
60005734,1
106284277,1
112934415,1
60122479,1
100741237,1
118859577,1
60026217,1
100319308,1
114853651,1
100404595,1
60001139,1
121235043,1
106636911,1
107954840,1
118823209,1
60006945,1
114270232,1
106988236,1
115493755,1
118579823,1
118976886,1
114374960,1
118211642,1
117642269,1
119728159,1
60104499,1
108940343,1
101590615,1
119646484,1
119786927,1
109526361,1
114582572,1
112470821,1
119634182,1
114148247,1
118687999,1
116495171,1
118688049,1
109885556,1
60087278,1
120008415,1
101683797,1
100509625,1
101080712,1
109881839,1
60072092,1
100619107,1
113052190,1
115514870,1
118424926,1
110325819,1
118651658,1
116763273,1
100858278,1
113841069,1
100762101,1
100639058,1
100393858,1
100597869,1
106006327,1
116759485,1
118661732,1
60010865,1
100355684,1
101364813,1
112855051,1
101816823,1
118661109,1
118700784,1
112847132,1
60031272,1
60171757,1
100527047,1
112915838,1
119791973,1
60069384,1
109867307,1
109427121,1
117045067,1
117044975,1
100610812,1
60028310,1
109088818,1
119211749,1
116738603,1
119936459,1
114661651,1
112744507,1
120038043,1
107870444,1
119686117,1
118436411,1
110235337,1
60012494,1
60005482,1
115255252,1
119212135,1
113523927,1
101643334,1
117011863,1
120777892,1
108177913,1
113321003,1
116833948,1
100368376,1
115748234,1
101785547,1
112901373,1
116327885,1
100423174,1
118209268,1
60083645,1
101375687,1
100485914,1
112689464,1
60027116,1
118758739,1
110425148,1
114471857,1
119902718,1
119025679,1
118136983,1
108119254,1
119002870,1
100354446,1
119704771,1
115463185,1
118651803,1
112303241,1
119200769,1
119764764,1
119993792,1
60090383,1
112932431,1
119523047,1
119523069,1
116873112,1
60086375,1
106213797,1
117031638,1
116520837,1
109408038,1
118252575,1
114486560,1
106093216,1
119201975,1
118185113,1
118533557,1
121444708,1
100472747,1
116267156,1
118031175,1
119993907,1
60031093,1
117367796,1
111595308,1
101569968,1
100322092,1
119570551,1
101508849,1
118137087,1
118088743,1
114971582,1
100386577,1
100521824,1
100695569,1
60014876,1
112723822,1
100849855,1
113198896,1
119837652,1
60073839,1
