aff_id,occurrence
101598166,1
112818426,1
105736209,1
107652748,1
60019415,1
100832083,1
60103893,1
105637118,1
60069979,1
60029928,1
106405766,1
107898820,1
106004036,1
60116075,1
108170604,1
107095474,1
113016950,1
107095142,1
101243021,1
108918631,1
100316301,1
102006617,1
112735272,1
107192858,1
100725363,1
102005011,1
60032088,1
100592965,1
108199018,1
60006499,1
106371566,1
100387145,1
100780010,1
105939223,1
60021899,1
108285673,1
100436363,1
106941362,1
60081305,1
107272763,1
100402324,1
107274527,1
106551099,1
112735323,1
60085424,1
106660845,1
106146301,1
60033261,1
106791784,1
108940690,1
108939565,1
105945028,1
108068568,1
107044378,1
100455008,1
100498826,1
60018651,1
105297960,1
60079475,1
108151140,1
60079030,1
106977128,1
106932650,1
108384022,1
108171525,1
60104553,1
105668588,1
100320305,1
60030969,1
109523376,1
108342027,1
107860856,1
101428095,1
107273633,1
100320218,1
100398032,1
112755039,1
100517322,1
100382903,1
101552744,1
100341789,1
100518867,1
107150152,1
100454947,1
108136282,1
108038023,1
100551662,1
60071243,1
105746989,1
60072668,1
60014316,1
100359224,1
101513247,1
60072737,1
101714152,1
60009630,1
100798447,1
60021183,1
106948338,1
106946107,1
106945753,1
108065747,1
118468744,1
60002721,1
108073272,1
107762695,1
120876310,1
105808655,1
106968824,1
108182630,1
124570969,1
108301134,1
113197796,1
60070933,1
113197940,1
113197958,1
100355163,1
60027181,1
101762169,1
108067671,1
101845021,1
60032219,1
106939956,1
107114814,1
100814570,1
100351837,1
100318801,1
60033392,1
100326938,1
113197914,1
100432833,1
108182806,1
60069968,1
112629328,1
100895733,1
100668062,1
107897880,1
119613959,1
60000598,1
100328318,1
60015430,1
100361426,1
100879909,1
60006673,1
113197941,1
107593571,1
107132797,1
100805972,1
108068581,1
108068885,1
102048293,1
111465127,1
107920555,1
120876264,1
60014274,1
107150796,1
106277656,1
100369008,1
107945419,1
106178555,1
105530603,1
60029087,1
107930979,1
100600119,1
107930910,1
107861073,1
100332835,1
107642998,1
60085014,1
107935470,1
101386490,1
107861327,1
100775941,1
108938018,1
101324967,1
101626505,1
107066351,1
107083167,1
101093733,1
107953740,1
101724530,1
112768411,1
106701049,1
106753089,1
106753265,1
101430124,1
105829914,1
107044928,1
100388324,1
107025347,1
101850151,1
107025044,1
108498459,1
100472471,1
111528489,1
107323324,1
60026938,1
100339560,1
108182435,1
109007941,1
106709651,1
60077065,1
109008338,1
100333839,1
105736471,1
110260754,1
100488447,1
106977604,1
101951643,1
106217980,1
60007803,1
108150682,1
60018269,1
100440251,1
107223263,1
100368714,1
60013607,1
60087712,1
108136305,1
106562142,1
108171318,1
106950773,1
100586039,1
100618380,1
60027411,1
60070156,1
118407121,1
109008423,1
101361506,1
60095783,1
107482507,1
108135653,1
107003557,1
100519946,1
100414147,1
107772507,1
107061273,1
60024379,1
100590675,1
101810330,1
107313123,1
100636279,1
106772397,1
101157349,1
107313028,1
107312834,1
113205410,1
101808087,1
107061309,1
60082714,1
112635080,1
107343207,1
100552834,1
101420904,1
101885446,1
102052327,1
100411591,1
101297215,1
107059199,1
100735471,1
106739248,1
112506810,1
100605400,1
60103605,1
106376737,1
107939314,1
100375610,1
100551907,1
106067414,1
60001163,1
106724579,1
107064539,1
100356858,1
60006122,1
100518134,1
101423368,1
100443091,1
113629392,1
106410978,1
106326772,1
60096701,1
106675518,1
106581739,1
100609106,1
101992768,1
106375122,1
106675967,1
60073803,1
100503524,1
107905236,1
115155639,1
112816067,1
109031363,1
60138678,1
100747800,1
108182267,1
100341120,1
106942757,1
105611588,1
106942497,1
107293409,1
101640804,1
101373995,1
101288354,1
107312533,1
107034048,1
102022828,1
105673095,1
106617425,1
100336933,1
108190831,1
100843028,1
106649960,1
100533597,1
60021549,1
60012994,1
101370613,1
100695604,1
107062189,1
100438425,1
107061219,1
60007730,1
60014729,1
113181535,1
106741618,1
107980888,1
101033704,1
110935455,1
100544785,1
107382884,1
100780941,1
107095887,1
107762993,1
105613849,1
107080640,1
106282589,1
107135071,1
107763036,1
105732441,1
100461235,1
101876116,1
107095825,1
112753821,1
100441863,1
100672641,1
60071326,1
108164327,1
100452179,1
105504066,1
106277490,1
107935529,1
101884083,1
100836013,1
100562624,1
108164403,1
113196586,1
107979904,1
100395671,1
100816929,1
100328266,1
100347338,1
107492758,1
107878646,1
107028320,1
106688514,1
108960656,1
101640710,1
60103447,1
102054366,1
60101318,1
109920452,1
106701643,1
107382737,1
107383420,1
107382647,1
101716146,1
107868752,1
107044588,1
107382809,1
104871043,1
100974955,1
100592986,1
100318796,1
102041130,1
107383352,1
113181511,1
106722744,1
60095022,1
60098007,1
100569602,1
109889220,1
101789073,1
107274469,1
113724827,1
60027741,1
100454251,1
106952826,1
105578514,1
107889745,1
101736745,1
101102292,1
107098497,1
60008452,1
100660948,1
100672344,1
100347139,1
100556472,1
101925968,1
107382523,1
60105980,1
107652541,1
107144926,1
107144402,1
107144956,1
100533157,1
107093548,1
100454391,1
100367096,1
107382564,1
100719220,1
105172854,1
100385968,1
106727373,1
100384259,1
109924621,1
100469958,1
108611744,1
60088055,1
101336933,1
105345437,1
60102458,1
100602738,1
60051918,1
105131132,1
101625618,1
60071987,1
100571148,1
107852629,1
109298972,1
60028554,1
109869229,1
60007521,1
105749146,1
60016345,1
100762178,1
107942846,1
101354058,1
107343446,1
113206171,1
60008649,1
107382552,1
105413693,1
60017869,1
107020408,1
107939974,1
101167081,1
105878794,1
100686363,1
101202997,1
60033101,1
101551156,1
107930998,1
112117555,1
105736646,1
100437618,1
112694794,1
114878676,1
107562565,1
106727960,1
106727771,1
113208015,1
105878914,1
106924662,1
100707679,1
106998422,1
101692068,1
101023589,1
100709418,1
100605763,1
107066407,1
107283269,1
100401009,1
111775111,1
60017215,1
101910252,1
107025331,1
60016732,1
100608912,1
110170464,1
112661187,1
100742278,1
100510366,1
106408342,1
100820122,1
107019142,1
105468203,1
100576619,1
110335778,1
107114956,1
60005717,1
60092101,1
107967061,1
107213145,1
106932199,1
60018871,1
107039258,1
100367358,1
107038613,1
107864953,1
106379889,1
107093226,1
100517181,1
106727886,1
107025100,1
60021034,1
106682832,1
101532532,1
100350840,1
102042456,1
106742304,1
106920839,1
60063180,1
106444100,1
107007634,1
60015948,1
109867898,1
107931279,1
107002089,1
106398477,1
107553145,1
100388222,1
107422822,1
106652752,1
105491657,1
107097796,1
107293474,1
100338991,1
100344159,1
106685861,1
107423705,1
100320818,1
107126328,1
100754887,1
60003622,1
106945186,1
100687908,1
60098815,1
106942663,1
100861448,1
108116009,1
105535840,1
100798071,1
60080097,1
100769893,1
100452069,1
110685166,1
60103180,1
101142083,1
107316193,1
106543754,1
106682583,1
107322884,1
109850633,1
106751007,1
108579623,1
112698643,1
105153205,1
100816914,1
100809875,1
60028431,1
106405515,1
106962869,1
101178772,1
107121818,1
106980632,1
108115815,1
101317244,1
100965865,1
113584413,1
106737449,1
107212986,1
124252063,1
107981038,1
113156221,1
101018985,1
60115000,1
60022409,1
108095724,1
105907112,1
100775259,1
108231240,1
109617405,1
107422713,1
100460403,1
60014315,1
105492627,1
101343478,1
60032173,1
101046859,1
108678088,1
107274377,1
106566232,1
107273691,1
100360636,1
107864914,1
60001828,1
100882207,1
60059335,1
108103912,1
106977306,1
101870697,1
107070632,1
60017440,1
112362828,1
107860876,1
60114843,1
107939243,1
123754451,1
100571966,1
106916178,1
60002307,1
100323775,1
106920933,1
60082573,1
108249292,1
60112970,1
107109083,1
108248841,1
100312669,1
100479737,1
113205242,1
105211244,1
60029074,1
100824599,1
107019197,1
107138451,1
117919706,1
107702993,1
101189016,1
106562375,1
100589110,1
107007256,1
108090985,1
108089911,1
100337799,1
106536347,1
106966350,1
105216898,1
106432382,1
101629181,1
107772554,1
107734345,1
106423664,1
106688702,1
60002249,1
106722341,1
100313982,1
107273361,1
101985691,1
105166707,1
107875037,1
100365035,1
105454882,1
107282910,1
108179002,1
113211441,1
101947777,1
100495329,1
101889236,1
60086729,1
107004927,1
107083284,1
60028021,1
124302011,1
60012973,1
107865351,1
107213186,1
100811551,1
107282631,1
100408188,1
107007762,1
107223552,1
101526085,1
100627631,1
107134793,1
101720655,1
100511257,1
100605521,1
107856674,1
60081257,1
106224707,1
106621837,1
106441315,1
106622303,1
106621753,1
100916374,1
100415507,1
112907252,1
121235472,1
100572770,1
100393914,1
100618734,1
106755636,1
60032528,1
106755653,1
107125945,1
106755301,1
60032601,1
107242936,1
101232618,1
101362476,1
100330379,1
101892484,1
100366307,1
100915845,1
60077742,1
101006686,1
108136084,1
60006405,1
60096413,1
108135967,1
107322793,1
106673944,1
106448854,1
107182745,1
60022244,1
60022810,1
100384992,1
100430645,1
60082686,1
108135897,1
122547653,1
100730239,1
106743864,1
118272512,1
101957535,1
100334444,1
100337719,1
100773282,1
107253609,1
105190977,1
107552958,1
107132197,1
107553209,1
100809517,1
106743911,1
107552656,1
107563130,1
107906810,1
101734989,1
110515358,1
101448668,1
60005866,1
100426753,1
105299812,1
118826332,1
112956757,1
101656274,1
100789720,1
106682877,1
107723022,1
107134995,1
100563537,1
100949173,1
60030611,1
100625483,1
100435673,1
105852058,1
100316469,1
101183142,1
101313961,1
105789532,1
60027221,1
100506296,1
107132461,1
107262978,1
100387069,1
107423876,1
60094499,1
100386830,1
122871350,1
107132491,1
101971310,1
101208763,1
113196661,1
106958808,1
101051758,1
60170392,1
100431488,1
60159681,1
107193412,1
100734741,1
108251850,1
60111650,1
115327274,1
108251685,1
112185473,1
107874883,1
100332014,1
100363909,1
106274962,1
106643660,1
107101011,1
105305681,1
106217620,1
112735975,1
100441510,1
60028887,1
60068735,1
106922465,1
107978025,1
107106659,1
100435084,1
106922736,1
101446643,1
110087125,1
101215807,1
105599077,1
101814103,1
100546542,1
102071405,1
60070038,1
121009706,1
100750323,1
107127348,1
101895831,1
60111477,1
107898337,1
107774066,1
107020576,1
100645646,1
114462955,1
108105627,1
107712812,1
102015526,1
60000320,1
60004696,1
60004196,1
105559273,1
105293558,1
100637318,1
106942375,1
106922323,1
100553898,1
60023102,1
60091938,1
100412349,1
101210996,1
107632555,1
100397073,1
109874977,1
107980819,1
108342501,1
105041646,1
107001677,1
105621264,1
118820256,1
60015176,1
107907501,1
101727012,1
107653084,1
106616205,1
101086624,1
113170005,1
100815535,1
101801771,1
107044348,1
100348324,1
107702909,1
107473335,1
100343721,1
100311093,1
108105725,1
60003042,1
60016459,1
119855936,1
60075257,1
101095462,1
109868124,1
109875542,1
101513941,1
100477031,1
115501196,1
60027469,1
107023714,1
106771915,1
109910912,1
60022423,1
107945356,1
100866066,1
100468233,1
107097811,1
100517339,1
100674981,1
101948661,1
100808729,1
100338725,1
113206668,1
107342759,1
107342915,1
106391207,1
106932545,1
100777912,1
107981330,1
60075972,1
101920738,1
108087759,1
100348643,1
101023413,1
100625753,1
107966996,1
101087165,1
108037195,1
60000394,1
108038573,1
60029667,1
107482536,1
100854635,1
60072376,1
114502429,1
100336654,1
107139472,1
60102369,1
107858171,1
101310774,1
101229266,1
105186285,1
100947400,1
107921412,1
107893093,1
113198517,1
113198658,1
106997451,1
106998382,1
107137853,1
100553535,1
60097512,1
60028526,1
108160619,1
108160350,1
100453699,1
60003778,1
100368044,1
100313937,1
106997649,1
60079007,1
106995528,1
107001612,1
106689025,1
106945318,1
108037348,1
101554741,1
60086617,1
106946215,1
60084250,1
100399253,1
60103387,1
106987419,1
101322949,1
105473386,1
106946057,1
100425730,1
105418204,1
60073669,1
107018829,1
101518249,1
101361892,1
109007945,1
106327392,1
100737332,1
107029713,1
60122119,1
107483276,1
106995677,1
107482904,1
108037824,1
117400911,1
101359953,1
108196564,1
107282951,1
60118323,1
108196833,1
106674116,1
100576454,1
107061809,1
108037515,1
100371725,1
60092699,1
100772709,1
60068662,1
108038145,1
106709037,1
100578113,1
107019607,1
105419928,1
108037202,1
60008327,1
60085107,1
106760502,1
106452906,1
109631591,1
100748795,1
101771189,1
60072123,1
100315216,1
100409805,1
107093709,1
101566759,1
106684773,1
100501227,1
106585428,1
100798561,1
106978142,1
107977202,1
60006379,1
106012472,1
106941607,1
106977309,1
107065552,1
100606180,1
60085133,1
106172156,1
60006282,1
100497158,1
106743790,1
106685617,1
105477269,1
101325999,1
60013574,1
60008544,1
107904781,1
100348531,1
100312259,1
101321700,1
60118549,1
101532085,1
106408492,1
109868451,1
100357577,1
60030200,1
106598532,1
105468299,1
101419227,1
105141711,1
100425402,1
60076657,1
100784826,1
107163093,1
100768842,1
107762969,1
60076634,1
107314014,1
105293762,1
100581135,1
106984227,1
101889908,1
106220183,1
60121694,1
107714031,1
101640925,1
106548980,1
105610471,1
101924153,1
107322614,1
60011535,1
107874382,1
100855811,1
107045028,1
100617688,1
101628965,1
100399466,1
107119651,1
107951938,1
60093273,1
106379845,1
60005778,1
113179735,1
100530535,1
106432297,1
108073298,1
100946956,1
106991967,1
60024331,1
101960394,1
60030279,1
101026276,1
107162790,1
107163910,1
107163808,1
60090325,1
100935901,1
100834529,1
106969046,1
60138438,1
100811810,1
106418926,1
119500529,1
106430357,1
60030601,1
122896678,1
101765043,1
60084103,1
100790451,1
106998783,1
106752463,1
100368995,1
106376284,1
106980974,1
106388971,1
100331687,1
102055773,1
100360182,1
100985761,1
100377086,1
60093696,1
100422114,1
100525948,1
106980593,1
106777645,1
106946008,1
60003462,1
100427186,1
107119834,1
107763038,1
101146994,1
100446959,1
106728321,1
105254522,1
107029817,1
60103318,1
100428648,1
105741249,1
101642671,1
100413327,1
108230889,1
106541786,1
108057538,1
60030121,1
106939166,1
113199007,1
60029995,1
106939130,1
107038746,1
100501132,1
105715749,1
107413029,1
106982985,1
102012668,1
106411258,1
106747774,1
106568247,1
106006253,1
106915241,1
60019765,1
60029741,1
107142305,1
106273327,1
100630869,1
108468518,1
106328548,1
101820917,1
108431453,1
106003867,1
105992459,1
107897621,1
108283838,1
108084193,1
106980397,1
112586587,1
106674226,1
105708105,1
105350364,1
101227820,1
101393621,1
106968609,1
106704726,1
106724810,1
100399875,1
106773129,1
60004081,1
101606201,1
60104176,1
101960590,1
60090075,1
105949084,1
100660354,1
107080540,1
113209004,1
105206300,1
106952864,1
100313828,1
100807086,1
107312899,1
100824591,1
100588873,1
101705339,1
100366074,1
106920552,1
106385552,1
105954482,1
100317288,1
108062644,1
113211211,1
107101016,1
60101626,1
60075163,1
101802467,1
100317041,1
106733083,1
100545225,1
100327320,1
101818327,1
107931314,1
107853487,1
100741689,1
60026649,1
60007761,1
108109299,1
107086103,1
60029902,1
106739485,1
107146145,1
107144421,1
107312838,1
106977021,1
100344974,1
100464722,1
101686952,1
100593156,1
107931256,1
60070472,1
60008288,1
107282820,1
60028697,1
122871212,1
60016768,1
107283030,1
107852661,1
107772762,1
108967904,1
100348132,1
112573473,1
100357540,1
100514453,1
100566057,1
105637481,1
60000829,1
106562031,1
105431093,1
101456691,1
108098212,1
106208189,1
107089171,1
105322625,1
100385727,1
101623614,1
100338348,1
100678932,1
107106316,1
107145050,1
102039291,1
107343339,1
106441111,1
60102250,1
100438608,1
106328147,1
106691149,1
100428082,1
107192748,1
101603267,1
106700995,1
106701533,1
60023173,1
60094304,1
100344439,1
100403599,1
107003384,1
100332336,1
60075866,1
106724268,1
100715329,1
115097280,1
107874214,1
107632647,1
100353846,1
100850006,1
60060695,1
105641247,1
100324633,1
60082579,1
106915202,1
100313608,1
106389543,1
107122330,1
106012704,1
110097403,1
108290235,1
100462314,1
107363340,1
106615795,1
106424191,1
100510564,1
100786951,1
101513902,1
100360073,1
105709320,1
100413375,1
101027063,1
105613340,1
101539711,1
106717203,1
107193450,1
100420819,1
107990645,1
108215151,1
106740845,1
107263129,1
107263046,1
100788780,1
105731826,1
105623499,1
108272927,1
100799665,1
100795190,1
107138309,1
60071895,1
107024610,1
107642696,1
107091476,1
107090798,1
100464141,1
60020638,1
105768254,1
100625456,1
60012560,1
107860989,1
60018711,1
60015451,1
113205014,1
101979657,1
107263537,1
112365811,1
101480360,1
100517016,1
100464950,1
101930120,1
100325043,1
60025193,1
119568693,1
106777605,1
101813371,1
106777624,1
100751876,1
60074372,1
106432114,1
100825733,1
100665489,1
105907462,1
107856279,1
105990155,1
108214946,1
107981556,1
100318791,1
112537039,1
100892524,1
100689577,1
105451299,1
106238849,1
101166867,1
108214766,1
100396393,1
105495974,1
100478381,1
107019239,1
100551942,1
108166388,1
101732333,1
105891760,1
108167008,1
107273890,1
113184779,1
101678585,1
100770738,1
100410097,1
100593415,1
107859927,1
60086786,1
100758255,1
107858040,1
107313651,1
107274515,1
107562665,1
107592866,1
60031116,1
101182956,1
101215520,1
100484105,1
105747441,1
106776747,1
100620875,1
107974221,1
105747035,1
100626423,1
100413921,1
60071731,1
60122256,1
60033380,1
104941767,1
106751078,1
60114174,1
113188476,1
100915227,1
60108360,1
100508594,1
100458459,1
107493244,1
100963477,1
100563346,1
60019463,1
108132792,1
106977986,1
106637053,1
107007792,1
106678997,1
123982561,1
105455367,1
105888354,1
107130057,1
106922643,1
100424879,1
60121547,1
100525346,1
100448275,1
121563184,1
60002745,1
106962713,1
60006927,1
110546571,1
100674965,1
60079999,1
100942466,1
106164202,1
100356037,1
100709818,1
100731548,1
100322625,1
107273919,1
105525273,1
106915021,1
100761766,1
100436985,1
101296807,1
107343443,1
100403080,1
100326902,1
107422929,1
100665891,1
108214253,1
108215020,1
108214719,1
60115757,1
117744473,1
108119631,1
107111960,1
107897852,1
107898453,1
107024748,1
