aff_id,occurrence
101815662,1
60015470,1
101217678,1
60026554,1
60003079,1
101762516,1
100851947,1
60006696,1
100350424,1
100322074,1
60071899,1
60095653,1
60005381,1
100870617,1
60024778,1
119831266,1
100611493,1
100342610,1
60017716,1
109338496,1
101136234,1
100343297,1
101225080,1
100415997,1
100768992,1
60016546,1
100383357,1
100406693,1
100981440,1
60110782,1
100457258,1
60108347,1
116014936,1
116641679,1
60010297,1
100949632,1
60032709,1
101255214,1
114263582,1
60123657,1
117231103,1
100337454,1
117231214,1
118214804,1
101806817,1
100417255,1
100986169,1
101543179,1
100362129,1
60117718,1
60105614,1
101719461,1
100839812,1
100336280,1
60016649,1
100330081,1
60019319,1
100428755,1
105730125,1
118439837,1
60008859,1
100444167,1
100473244,1
60015864,1
60104198,1
100842796,1
122281576,1
100394904,1
60069929,1
117724798,1
60159855,1
100373659,1
100494315,1
102027405,1
100337364,1
60004490,1
60021932,1
101820251,1
118310036,1
60003013,1
100600792,1
60025619,1
60032290,1
101868945,1
60099662,1
100380502,1
100349266,1
100614170,1
100332107,1
100775170,1
60002730,1
100515962,1
100367947,1
100589743,1
60078387,1
60033408,1
100399006,1
101495004,1
100337538,1
101486210,1
100311227,1
100554480,1
101129059,1
100581763,1
60007522,1
100357056,1
106449207,1
60114100,1
101675097,1
60072820,1
111086292,1
100760250,1
101840992,1
60093696,1
100815921,1
100387451,1
60011318,1
100404030,1
60017425,1
100885604,1
100506349,1
100342254,1
101423994,1
100336970,1
60071847,1
100448704,1
106735717,1
118511761,1
110555215,1
60026050,1
101239419,1
100717321,1
100573436,1
100423567,1
100488695,1
100704757,1
112675056,1
60000081,1
100504396,1
60007632,1
105328116,1
100609050,1
60003589,1
118470067,1
100407560,1
100853051,1
110555356,1
100361229,1
113815696,1
101462618,1
100777021,1
60073491,1
100469852,1
106652037,1
60036479,1
105240373,1
121797988,1
112576823,1
60071365,1
122843677,1
109853371,1
100367103,1
60001037,1
60068513,1
117402564,1
101776136,1
118469180,1
60030632,1
100386023,1
60162051,1
100329625,1
100392569,1
100819664,1
100851414,1
60006477,1
100335911,1
100672368,1
112586560,1
124188867,1
100372220,1
100388851,1
106643984,1
100311865,1
101318870,1
105636501,1
106971367,1
112313823,1
100422443,1
115753298,1
100990482,1
60075711,1
100381539,1
60013904,1
60100653,1
100626892,1
105182621,1
100423601,1
60072207,1
100623022,1
121235535,1
101912910,1
102027881,1
60069039,1
60069592,1
100446648,1
100439950,1
102065038,1
112999116,1
120481861,1
60103999,1
102069427,1
100431234,1
100395162,1
100384820,1
113000303,1
100514867,1
60032873,1
60020257,1
100452496,1
100621356,1
101523824,1
101369036,1
100332531,1
116530728,1
101397352,1
60021494,1
60070976,1
106627743,1
100655665,1
102060913,1
100412395,1
101349890,1
101775841,1
101396546,1
112907011,1
100677743,1
60176024,1
114047255,1
100431255,1
100330289,1
100601489,1
105318201,1
100439206,1
60078161,1
101820340,1
60019526,1
60008576,1
100364804,1
60082465,1
60004996,1
100580998,1
60011267,1
100783560,1
100362713,1
100848833,1
120701155,1
60016769,1
100529451,1
109957327,1
100616072,1
112361179,1
100321292,1
60072551,1
100332718,1
60071976,1
100414118,1
100561897,1
100419449,1
101003011,1
101696110,1
100776916,1
60086924,1
60158055,1
60023859,1
60162043,1
100397213,1
117739598,1
60004220,1
100418973,1
106540521,1
100340784,1
122255776,1
60028558,1
100635002,1
100335767,1
100429676,1
60020322,1
60025076,1
100401692,1
100333997,1
60026791,1
102006311,1
100388849,1
100863156,1
100520314,1
122626568,1
60069391,1
100351044,1
101048442,1
60157962,1
117881361,1
100556970,1
100916671,1
60015326,1
108332081,1
60111953,1
109621731,1
100786113,1
100391135,1
106545195,1
100888787,1
101931416,1
100782793,1
101857937,1
101968703,1
100331298,1
101242357,1
100487723,1
60007358,1
101095699,1
100406225,1
60006949,1
101097688,1
109549516,1
101850748,1
60001745,1
124910378,1
100579870,1
106679645,1
100443969,1
100792905,1
60018956,1
101402339,1
112766545,1
60018974,1
60072379,1
109927212,1
100749485,1
100740830,1
105318721,1
100482078,1
101741872,1
100783379,1
100330974,1
100447311,1
100440095,1
100968717,1
101889603,1
101694676,1
101981155,1
100498750,1
60011713,1
101867893,1
100313881,1
120226181,1
117151666,1
100449670,1
100766571,1
100437588,1
101736712,1
100486741,1
101691112,1
100952313,1
100320032,1
60022267,1
100518562,1
100315635,1
100854412,1
101730217,1
60008635,1
100469194,1
105603188,1
100640842,1
100508636,1
100468820,1
60010420,1
101585058,1
100467602,1
119626439,1
100655554,1
60023165,1
113128045,1
100334474,1
118710792,1
100849139,1
101157131,1
100384193,1
101951801,1
101857028,1
100361776,1
106442498,1
112907200,1
101380662,1
60085972,1
60024456,1
100456702,1
123512265,1
100511206,1
101994827,1
100453754,1
107752686,1
100391132,1
105157081,1
60003494,1
101586784,1
100514792,1
60031118,1
100572584,1
115489214,1
122605276,1
60086286,1
100829616,1
60013575,1
100555208,1
60013207,1
100757179,1
100779253,1
105152870,1
100368563,1
122626083,1
101998139,1
101251714,1
100467057,1
100480971,1
100589688,1
100351871,1
100455360,1
100957051,1
100393044,1
100384129,1
100486831,1
122328299,1
60022231,1
102005781,1
101664074,1
60025164,1
100917571,1
100619377,1
105152372,1
100610126,1
100401070,1
112907004,1
100352820,1
106645535,1
100314257,1
118414800,1
119880846,1
101943869,1
100845835,1
119877424,1
105265734,1
100790574,1
112999391,1
100313982,1
100894812,1
60101814,1
100381323,1
101195411,1
105152693,1
105153627,1
100493616,1
60008239,1
107572674,1
101179899,1
101795162,1
117925095,1
107949302,1
100657312,1
100907835,1
100589525,1
60189119,1
109582683,1
100560052,1
102051208,1
60170321,1
60017977,1
100517867,1
100475145,1
100331789,1
100332634,1
100499044,1
101819080,1
106296404,1
113177611,1
112590334,1
105610226,1
100328920,1
100469443,1
106336929,1
118833366,1
101688320,1
106337101,1
100436778,1
117941434,1
101249514,1
60080985,1
60071120,1
100754825,1
105153847,1
123945937,1
100620863,1
100496310,1
60103971,1
100475199,1
60112072,1
100318683,1
101075099,1
119874855,1
60018081,1
101963892,1
102076243,1
106627532,1
101640536,1
106296149,1
100329459,1
108098212,1
60119137,1
118483230,1
100619332,1
100427924,1
106295670,1
106296050,1
120353460,1
101359683,1
60016810,1
101941994,1
100509600,1
60069317,1
100609034,1
100313813,1
101935204,1
100603099,1
112682880,1
124030358,1
60099935,1
100821089,1
101063464,1
100591054,1
112908771,1
60085039,1
102018928,1
101953007,1
112908626,1
101572107,1
100963279,1
100373453,1
101263379,1
109475559,1
101369474,1
100460461,1
100338792,1
113136591,1
105509316,1
118153554,1
100457399,1
100353102,1
100396699,1
112999063,1
101838016,1
60083764,1
101738809,1
106455478,1
114520361,1
114520719,1
105232694,1
101773449,1
100671078,1
118414652,1
100327723,1
100704917,1
101316484,1
112887003,1
60028358,1
60022616,1
60003835,1
101954018,1
60017966,1
118678613,1
100554475,1
60014506,1
112907109,1
109352040,1
106971486,1
60071794,1
101256976,1
100344108,1
101809525,1
60108591,1
60098111,1
101122374,1
100469985,1
60019444,1
60028571,1
101068878,1
100756029,1
60102561,1
101400830,1
101358527,1
60032396,1
101287563,1
60012434,1
101378884,1
101649536,1
100318397,1
119623609,1
100527474,1
100856061,1
117481446,1
113089931,1
105157512,1
105158004,1
101152006,1
100463099,1
101467812,1
60025725,1
101533686,1
100960972,1
100555342,1
100892849,1
118709716,1
100381878,1
100497689,1
101849736,1
102010496,1
60105942,1
60077155,1
101592700,1
101385467,1
109583516,1
107992766,1
60094676,1
60165240,1
101651199,1
100437979,1
60032598,1
100580548,1
100477669,1
100475885,1
100364645,1
100326099,1
60032212,1
60018962,1
102019582,1
100359678,1
100510781,1
101780775,1
101967456,1
100906499,1
101205545,1
60003223,1
100803408,1
100379010,1
100544988,1
101073010,1
60104467,1
100770056,1
60010909,1
100504491,1
60007561,1
112891675,1
117739187,1
101349438,1
60020173,1
100396460,1
102054065,1
115970125,1
101979308,1
100334516,1
101024302,1
100446345,1
115568247,1
60022968,1
102058659,1
100329016,1
60111901,1
100775472,1
100893333,1
101525106,1
101382080,1
60082873,1
100921974,1
101805974,1
100498244,1
100363680,1
100367735,1
100555118,1
100964469,1
60099153,1
100328703,1
101837594,1
101015156,1
101815319,1
100502282,1
122285121,1
100913158,1
100742298,1
100717407,1
60070861,1
101699621,1
101974931,1
100340352,1
60140438,1
102070554,1
100519890,1
100537388,1
101621521,1
100553820,1
60026262,1
60106897,1
100340251,1
60073782,1
101121701,1
100315065,1
110315679,1
124205183,1
121525776,1
105258730,1
101928126,1
100784407,1
101557735,1
60021965,1
109850382,1
60074799,1
105318029,1
100405348,1
100423562,1
101836900,1
100317178,1
100341621,1
100333473,1
100321258,1
100588825,1
100934413,1
101488975,1
110825085,1
101858813,1
60033134,1
60021553,1
122861934,1
101800055,1
60021376,1
100322959,1
60102026,1
101882697,1
124496848,1
60026038,1
101460054,1
101260658,1
100407915,1
60005828,1
100380540,1
60005820,1
100471429,1
100379650,1
60021712,1
60014860,1
100662176,1
100613628,1
100795854,1
107091470,1
100771746,1
101685319,1
100981579,1
101177938,1
100378029,1
60013710,1
118691082,1
100784762,1
100364647,1
100469896,1
108095205,1
119734956,1
100401283,1
60103103,1
101889768,1
60020674,1
60000499,1
60008097,1
100358408,1
100315296,1
101411026,1
60010077,1
100715172,1
60076532,1
118067671,1
60007462,1
100611652,1
60000218,1
60118424,1
112886403,1
100501953,1
60020596,1
60079005,1
100537269,1
100371186,1
100529949,1
100474535,1
100312001,1
100517181,1
60029677,1
60085463,1
100831556,1
123380075,1
100438727,1
101433367,1
100472097,1
100539868,1
101085617,1
100387336,1
123917667,1
100685487,1
100409356,1
116103805,1
100500378,1
100334208,1
100702038,1
109902276,1
100594298,1
100809104,1
101258774,1
101082601,1
100359917,1
60009006,1
100811668,1
100403166,1
101853805,1
100379115,1
101422757,1
100442746,1
100355142,1
100693784,1
100316482,1
101495025,1
100431366,1
100508594,1
101828134,1
101697269,1
101657239,1
60008283,1
100754288,1
114106459,1
114106758,1
60022575,1
101085817,1
101796990,1
100867980,1
101898905,1
100311675,1
106761578,1
112999286,1
100846792,1
101806012,1
101767660,1
101300547,1
100317132,1
101948577,1
101893236,1
118468532,1
112999061,1
112786276,1
118862667,1
100686076,1
118098152,1
101760192,1
60103891,1
101429857,1
101510726,1
100407789,1
101384206,1
100707137,1
100476363,1
100376480,1
100350778,1
100349858,1
100365192,1
60075096,1
100358873,1
100415180,1
60074310,1
117787235,1
100594077,1
100393869,1
60027790,1
60116994,1
112907124,1
60032818,1
60111692,1
100422553,1
101213194,1
101824933,1
101842273,1
100658281,1
100395300,1
100466379,1
115062435,1
60018810,1
101955974,1
60027525,1
102010403,1
101916046,1
101911773,1
100853004,1
60069511,1
60109035,1
100764540,1
101597415,1
60072185,1
100316981,1
100855592,1
119760069,1
122249203,1
100319650,1
119874915,1
120243608,1
100588160,1
60006914,1
106915009,1
118827216,1
101235504,1
107223107,1
118827414,1
100611487,1
119679891,1
115605479,1
60005385,1
60085313,1
100853198,1
122953057,1
60089723,1
100568078,1
112908854,1
100708060,1
101779177,1
100778261,1
101795351,1
100447221,1
112903159,1
101771757,1
60033227,1
100323103,1
100526444,1
100988029,1
108128334,1
122953187,1
122953223,1
60011734,1
114689257,1
118827051,1
100573598,1
60001823,1
60082805,1
118830926,1
100393754,1
117308327,1
101168130,1
101719364,1
115539244,1
60079200,1
101360325,1
101879675,1
60029215,1
105940681,1
100987179,1
122953004,1
100778292,1
60070215,1
118820160,1
60083388,1
116317258,1
101515488,1
60068800,1
113673627,1
60006643,1
112771157,1
60170433,1
60024977,1
112627362,1
117240810,1
118827416,1
100984422,1
100719883,1
100343199,1
120676654,1
100736557,1
100502813,1
100648904,1
100461115,1
106295461,1
101875126,1
106295718,1
100764411,1
106019959,1
101441201,1
101274885,1
60032797,1
100461509,1
112444127,1
100580623,1
101391706,1
60100035,1
60016322,1
60099651,1
101283784,1
60080455,1
119873718,1
102066321,1
101590172,1
101631205,1
60010394,1
60026451,1
109351156,1
101089288,1
100797494,1
100533137,1
101033923,1
100784151,1
100762137,1
101611267,1
101561165,1
101582153,1
101705659,1
101545866,1
101678062,1
100473481,1
108384022,1
112886568,1
100628438,1
101527170,1
100821944,1
122529637,1
101687081,1
124047236,1
101521214,1
101724354,1
100807316,1
101613723,1
60022571,1
114041316,1
101948002,1
100832162,1
101203334,1
100442386,1
100842194,1
100319758,1
109491169,1
60073785,1
60095035,1
105318046,1
112909069,1
60002552,1
60009019,1
60024009,1
102053251,1
101950405,1
108112887,1
60019156,1
118820515,1
107753485,1
122596567,1
122596230,1
108135562,1
117633867,1
118820413,1
100660948,1
117234958,1
60004938,1
60024992,1
118830393,1
118862720,1
118819432,1
118819683,1
118469791,1
100373060,1
60004814,1
100819663,1
60019429,1
102043503,1
124046525,1
101095438,1
100325325,1
110515149,1
122419340,1
114118147,1
60012862,1
117977451,1
101787276,1
100601587,1
100810200,1
120676595,1
120676726,1
100350009,1
60016509,1
60070015,1
100328631,1
110285112,1
60111094,1
100465479,1
60101981,1
106296391,1
101353611,1
60002831,1
100338426,1
100663883,1
60007863,1
118469273,1
102012914,1
116101752,1
100449304,1
60025981,1
101880254,1
105436562,1
101264901,1
60023595,1
101791816,1
100858750,1
101663860,1
100449844,1
120520614,1
120676607,1
120676708,1
106296481,1
120676661,1
100429132,1
60014741,1
60112928,1
100411552,1
119880970,1
101556435,1
60010879,1
60189177,1
100321974,1
100523200,1
100434276,1
100451027,1
105808933,1
100406816,1
107453471,1
100333577,1
101027805,1
100439618,1
101639174,1
100484401,1
102025811,1
120646602,1
60030148,1
100397821,1
100399776,1
100508403,1
100403662,1
119512171,1
101360527,1
107995793,1
60020223,1
100317012,1
60025767,1
116130984,1
100782604,1
100559705,1
100696565,1
101116822,1
100924816,1
100342241,1
100399448,1
112966092,1
117253682,1
100377018,1
102007836,1
60110412,1
101603228,1
112999051,1
119623566,1
100413341,1
100336842,1
101676409,1
118470135,1
118468815,1
101074480,1
60109924,1
100861391,1
60029898,1
100384197,1
100443653,1
60033466,1
100409317,1
100340234,1
100763667,1
100512763,1
112999042,1
101881276,1
60007763,1
60028121,1
100727278,1
111675423,1
100796128,1
60069399,1
100647319,1
101757504,1
100621284,1
100379504,1
100987845,1
60019013,1
106078386,1
101244170,1
107744017,1
100883465,1
107106213,1
100421090,1
101548737,1
107573248,1
119873948,1
100617879,1
101753919,1
101818744,1
100857478,1
100810550,1
60084428,1
112999268,1
100608937,1
100849425,1
101197710,1
100555895,1
100826543,1
118601925,1
124634906,1
60073841,1
109590655,1
101660763,1
100379218,1
60029126,1
101623408,1
105172829,1
101574298,1
100637318,1
100317968,1
123312162,1
60033481,1
100604524,1
113173429,1
101640039,1
101085163,1
101500520,1
102011312,1
100888847,1
120676131,1
101926734,1
60071589,1
100347482,1
100330893,1
60022769,1
100409152,1
101631427,1
119568827,1
119873871,1
100361657,1
60013471,1
60079770,1
100519875,1
100940373,1
100555971,1
120676039,1
100376439,1
100406738,1
100341769,1
112869976,1
108445344,1
60017610,1
100471188,1
119623470,1
108122153,1
101809215,1
60003827,1
100387860,1
112617278,1
120758145,1
100646017,1
60003038,1
108119566,1
100350508,1
113498572,1
101273627,1
100340788,1
100420016,1
100382173,1
100699675,1
60008585,1
101608335,1
100607155,1
101457614,1
100835990,1
100772901,1
101326298,1
60071462,1
60073748,1
106541635,1
100588410,1
101125327,1
100591856,1
100770847,1
100364916,1
101401540,1
101787443,1
100792688,1
101043045,1
100821552,1
60006060,1
100384028,1
60028515,1
100484064,1
100354287,1
101940315,1
100620020,1
101251964,1
60082598,1
101749255,1
60122602,1
100423511,1
101692657,1
100904347,1
100510166,1
102013631,1
100459267,1
100347372,1
119874850,1
101624922,1
101833153,1
100701549,1
100495279,1
110785062,1
100316988,1
100970519,1
110022120,1
100595766,1
100820449,1
60007802,1
100850971,1
100515476,1
101291179,1
101230945,1
106613744,1
101260528,1
100460836,1
100822103,1
100955817,1
118691410,1
101102371,1
101916008,1
100781257,1
114594150,1
60119188,1
100539942,1
60007878,1
100833415,1
100576430,1
101146575,1
101048471,1
100778946,1
100673959,1
101041543,1
100408704,1
102044575,1
60083458,1
100380532,1
119877444,1
100982215,1
106731494,1
101614489,1
60019607,1
100807095,1
60001740,1
100444438,1
100385454,1
60112036,1
100676287,1
100669314,1
60022122,1
100816658,1
100768272,1
100412144,1
101369448,1
112903253,1
117339446,1
101737792,1
100690913,1
100385492,1
100621063,1
60004264,1
60013437,1
100583016,1
60023198,1
60069329,1
116136772,1
119221448,1
100810171,1
100778871,1
100330176,1
100826728,1
101801284,1
100316586,1
113815324,1
101924778,1
100677390,1
100590304,1
119880864,1
101286423,1
119873862,1
100896222,1
101260532,1
60099895,1
60138513,1
124047178,1
123963454,1
100344727,1
100397478,1
118436329,1
106151482,1
101255519,1
118469530,1
60012995,1
100323299,1
106181036,1
115666152,1
118469071,1
101563231,1
100311674,1
105266506,1
60032923,1
101950746,1
106295560,1
106296354,1
100357474,1
101895067,1
60122486,1
108065997,1
100428674,1
119880890,1
101135727,1
101524783,1
101911152,1
102036036,1
101722711,1
100434520,1
100513860,1
60098873,1
60076517,1
100615207,1
101249865,1
101904509,1
106336323,1
101652887,1
100647004,1
101273918,1
100320662,1
112784385,1
101995330,1
100506996,1
100580697,1
100363528,1
109452546,1
101980367,1
60012908,1
60031620,1
100333520,1
60120185,1
60003310,1
115119352,1
60028336,1
101822473,1
101961892,1
60071673,1
101497745,1
100368163,1
60113316,1
100900075,1
101641803,1
100436130,1
60006192,1
101993816,1
124227332,1
106999054,1
105559377,1
101844339,1
106336232,1
118597046,1
101865036,1
112486984,1
