aff_id,occurrence
101650288,1
101737643,1
102047896,1
100986317,1
101222706,1
101536423,1
60016249,1
100959092,1
110115310,1
100435903,1
112706640,1
100781258,1
101651881,1
101240139,1
101804125,1
101567758,1
60083279,1
112727005,1
101701704,1
101157459,1
60071876,1
60108771,1
100540125,1
101348186,1
101122916,1
100373605,1
121425347,1
101001671,1
100358242,1
100324907,1
101911890,1
101707227,1
100462936,1
100613581,1
60117189,1
101943190,1
100516852,1
60009515,1
100871749,1
112193539,1
100405157,1
101800759,1
60069315,1
100861241,1
101625409,1
60025078,1
100583842,1
112837583,1
101774391,1
106777446,1
100547439,1
112837872,1
112727168,1
112706773,1
60030502,1
101107126,1
109278453,1
122652894,1
101616826,1
60109723,1
109461136,1
100838775,1
100437090,1
60017676,1
60120570,1
112897166,1
60107137,1
101873228,1
106701506,1
60111171,1
100782789,1
101529719,1
100522234,1
60110187,1
101390909,1
100532587,1
100491438,1
60071983,1
60108489,1
100334673,1
101787235,1
60070481,1
100385164,1
100426032,1
100315548,1
100385184,1
119575696,1
100801087,1
100821741,1
101928675,1
100526524,1
100416361,1
101274756,1
101654518,1
100434984,1
107322967,1
100774768,1
101673204,1
101079427,1
60085867,1
100593457,1
101594021,1
100338629,1
60000329,1
100648151,1
101994801,1
60003295,1
100689364,1
60012532,1
60027578,1
101883046,1
101261585,1
101593824,1
60062252,1
101558038,1
120554863,1
100359940,1
100394810,1
105677001,1
122279393,1
100841912,1
60110909,1
101890725,1
106440755,1
60113475,1
100462941,1
60069582,1
115984325,1
100328974,1
100502181,1
101525245,1
102037186,1
101547318,1
60014988,1
100485672,1
101881138,1
60082793,1
101895824,1
102011039,1
101000444,1
100587284,1
100352805,1
100373030,1
100948914,1
114093345,1
60031096,1
100436823,1
101216983,1
100329953,1
60003475,1
101401491,1
60109384,1
106920685,1
60008090,1
100505918,1
101223321,1
100897286,1
101879418,1
101466645,1
60032364,1
60108402,1
101558723,1
60026630,1
60009571,1
101098796,1
106006870,1
101989799,1
100819017,1
100638872,1
100808381,1
101830160,1
100513528,1
60010838,1
100615361,1
60019523,1
101177828,1
60011510,1
101075772,1
119987008,1
60028544,1
60099621,1
60191843,1
119567940,1
112675702,1
100631328,1
60007232,1
60023098,1
100600402,1
119574354,1
100546974,1
119574437,1
100717842,1
100594416,1
60074926,1
60007580,1
100781162,1
101884340,1
100462319,1
100437864,1
60011453,1
100393969,1
112907485,1
101630321,1
100911311,1
101623586,1
112885114,1
60077410,1
100769673,1
106284336,1
101499838,1
100648034,1
101564897,1
101956242,1
101997901,1
101743832,1
102067100,1
100337704,1
113751090,1
60026062,1
101860589,1
100671456,1
60101737,1
100498844,1
100375563,1
112823182,1
101320402,1
60012673,1
100343060,1
101904779,1
106184054,1
60085700,1
100456762,1
101347444,1
100685543,1
60088548,1
100429300,1
100544233,1
100371471,1
60022661,1
100394834,1
101688454,1
100820163,1
112891001,1
101142258,1
101244409,1
60087712,1
101724372,1
60030279,1
60021486,1
101378744,1
101381726,1
60109032,1
60077537,1
100507486,1
100753561,1
100351010,1
102000433,1
100677796,1
100547302,1
101635499,1
101996451,1
100699119,1
101926673,1
101904480,1
100637166,1
60028192,1
101032972,1
60004350,1
100697161,1
101729857,1
100475257,1
60075348,1
100323579,1
100437990,1
100315643,1
100319176,1
100545810,1
100622885,1
100339228,1
60076225,1
101601994,1
100386638,1
100397797,1
101755500,1
60092188,1
100485550,1
100416375,1
60010394,1
101320095,1
60092380,1
100482897,1
60029157,1
101386150,1
100418500,1
60020093,1
101840911,1
101461109,1
60028982,1
101897793,1
119847095,1
100397401,1
100677737,1
100700090,1
105954804,1
100558603,1
100848683,1
100365725,1
101217084,1
100821983,1
100456730,1
101229775,1
100570541,1
60096203,1
60004473,1
100357684,1
101309574,1
101481357,1
60096442,1
60087916,1
100336492,1
100467610,1
60068935,1
100315426,1
100374602,1
100423221,1
100784509,1
100331130,1
100434898,1
100314593,1
100326099,1
101814651,1
60031755,1
100487029,1
101406994,1
60012438,1
100546909,1
101645910,1
100330407,1
100523565,1
101871969,1
101369586,1
100382397,1
100481500,1
106602253,1
100812230,1
60111356,1
100774009,1
101011265,1
110244739,1
120295373,1
100315055,1
60087493,1
100497203,1
100508237,1
100605846,1
100324388,1
100372220,1
109634908,1
100389103,1
60027252,1
101618366,1
60094682,1
101281154,1
100946469,1
100392703,1
100344621,1
112826178,1
113670134,1
102079560,1
101108199,1
60017091,1
102048266,1
60021276,1
100350128,1
105623583,1
101606801,1
60028810,1
101319553,1
60006200,1
60017648,1
101576282,1
60030507,1
106680084,1
101932468,1
60094145,1
120712989,1
112333285,1
102014278,1
101949684,1
124053169,1
60014508,1
100408656,1
100403513,1
101319842,1
101007382,1
100711057,1
60085118,1
112785058,1
101911525,1
101906755,1
100398974,1
60031542,1
101025130,1
100822815,1
60072829,1
100671531,1
114062020,1
100834637,1
60032003,1
120717524,1
101383854,1
101033941,1
60069421,1
120531487,1
100446279,1
101609418,1
101158132,1
100798456,1
60104907,1
120713746,1
100340706,1
100336814,1
60011075,1
122327909,1
101360994,1
100383943,1
100328052,1
112731513,1
100341353,1
60084195,1
101108842,1
106722582,1
101314122,1
100592723,1
120713895,1
101671967,1
100883291,1
100442105,1
60027312,1
100333428,1
101145832,1
100407039,1
101213944,1
100325976,1
60028451,1
60032553,1
100451640,1
113061640,1
101473556,1
101838024,1
60031713,1
122709225,1
101588512,1
105221989,1
100463688,1
106452338,1
105722735,1
100816802,1
100535113,1
100319261,1
100316758,1
60033438,1
60006683,1
100740602,1
100883227,1
120713016,1
60009128,1
60138909,1
100603486,1
60028651,1
101872157,1
60112108,1
101798625,1
100334229,1
101564705,1
101767930,1
100407005,1
100623269,1
60017944,1
60013111,1
100350575,1
60071534,1
102008072,1
60019724,1
101602277,1
60094278,1
60017885,1
100397245,1
60094193,1
100386989,1
100561226,1
100331252,1
100319184,1
105675130,1
122280472,1
100839871,1
100475494,1
106567015,1
60099419,1
100602812,1
60020516,1
101356335,1
60030523,1
101934463,1
100469364,1
101252850,1
120713045,1
60013906,1
119986875,1
60006649,1
100349545,1
101847101,1
60110580,1
60116286,1
60004532,1
100350922,1
100409659,1
60029537,1
60103967,1
112893735,1
101969098,1
60089847,1
60010629,1
60077807,1
101224588,1
102038721,1
108502079,1
100640563,1
100407721,1
100589743,1
101885324,1
101412369,1
100656776,1
60016331,1
60014371,1
112703763,1
122868080,1
100379682,1
100356094,1
112894897,1
100835537,1
100392060,1
100833156,1
100466390,1
100364899,1
100422130,1
60021742,1
100829422,1
106650069,1
100397461,1
100765359,1
112891437,1
102028364,1
100524377,1
112635287,1
101427581,1
60068853,1
60095289,1
60016195,1
60001778,1
107772617,1
100521423,1
100374748,1
112234861,1
122533114,1
101363533,1
122320020,1
60002995,1
100323068,1
100623225,1
60013508,1
100610886,1
101124190,1
101820458,1
117509113,1
60026186,1
60071953,1
101913421,1
101398619,1
60008779,1
60024196,1
101251546,1
107996062,1
60033391,1
100383471,1
60033183,1
100384914,1
100589655,1
60029951,1
101084555,1
101047060,1
100770331,1
102031591,1
100574519,1
119573198,1
60052242,1
60071080,1
100797920,1
101746947,1
101863945,1
100763041,1
122862193,1
60011185,1
101691351,1
60071506,1
100828443,1
100956595,1
101920714,1
60102708,1
102021565,1
100467186,1
112729036,1
102062633,1
112729047,1
101488784,1
107392747,1
101842268,1
101997828,1
100689028,1
112823555,1
101650865,1
106747691,1
112729093,1
106047299,1
101846511,1
100315579,1
60016654,1
105640765,1
60003250,1
100602239,1
100394332,1
121873764,1
101435944,1
107918539,1
60029591,1
100854138,1
100544422,1
114559295,1
112985321,1
108611522,1
60109458,1
100429675,1
108436489,1
101700478,1
101049184,1
109662665,1
105158005,1
101820462,1
60104960,1
112777445,1
100526323,1
101857701,1
107652975,1
60078525,1
101890362,1
100634853,1
100378736,1
101120135,1
101673691,1
101655964,1
102051044,1
107921621,1
108615248,1
101589857,1
101318962,1
101171749,1
101934949,1
101955086,1
100809487,1
101770581,1
100327632,1
101526778,1
108218401,1
101985702,1
60113114,1
105826024,1
60000792,1
100674768,1
60028630,1
60045071,1
100460459,1
60102517,1
105722653,1
100382735,1
114559279,1
114559326,1
100682953,1
100402381,1
100568117,1
112897284,1
100547334,1
100526440,1
100468722,1
100826704,1
60008607,1
101293329,1
101779086,1
101970072,1
101845744,1
100721590,1
101694501,1
100437149,1
101425733,1
101392094,1
106449980,1
100402598,1
100343823,1
100408863,1
100600377,1
100359307,1
100418159,1
100505546,1
100778623,1
120658653,1
101807584,1
60080675,1
60092996,1
101026490,1
100338174,1
100620657,1
114693807,1
100387185,1
101907464,1
60027151,1
100612240,1
112871543,1
101447362,1
100707652,1
101643774,1
60004938,1
101546001,1
100607928,1
101528593,1
60105669,1
105431080,1
100323019,1
60067832,1
101698647,1
60108262,1
100638965,1
100607720,1
112079484,1
100419375,1
100376609,1
60022182,1
60112429,1
101745802,1
60106335,1
60083347,1
60069443,1
101974263,1
100463492,1
119573169,1
100511963,1
60101870,1
102055068,1
106948480,1
60000322,1
60003035,1
100342028,1
100410194,1
60018801,1
101299612,1
100492397,1
100506997,1
60008566,1
101363007,1
100357611,1
101702728,1
110115272,1
60000196,1
101781523,1
101261361,1
60012940,1
60138460,1
120759808,1
100585341,1
100943316,1
100410996,1
60001737,1
101741461,1
60081014,1
100370665,1
100770758,1
101310984,1
101833262,1
60107347,1
119990669,1
119575855,1
101856466,1
101727298,1
60111953,1
101065603,1
60099721,1
100314942,1
100963864,1
100502717,1
101495980,1
100774456,1
102018471,1
120297906,1
101527448,1
100619978,1
60003258,1
100376674,1
102017072,1
101653188,1
100585051,1
60051398,1
100593270,1
100650344,1
60072087,1
101745857,1
60028051,1
101377779,1
101904458,1
101837988,1
101653235,1
101662107,1
110755381,1
60003650,1
119568681,1
101746048,1
100474713,1
60079992,1
101986561,1
101731839,1
60138895,1
101832850,1
60003223,1
101722853,1
101673383,1
100613043,1
100332765,1
60028841,1
100971397,1
100599473,1
60007878,1
100467912,1
60094983,1
60033227,1
101559938,1
60014215,1
100988090,1
100676255,1
101705435,1
101467775,1
101114828,1
101227310,1
108326599,1
101800066,1
101131192,1
60069373,1
101702490,1
60072918,1
60008168,1
101879366,1
117509401,1
101908810,1
100572314,1
110115206,1
60010164,1
60001788,1
101054726,1
101004021,1
100340158,1
100472935,1
60010825,1
106924248,1
100591322,1
110115820,1
100703165,1
60077033,1
100798936,1
119573228,1
60083735,1
101526499,1
100321077,1
60027206,1
101783552,1
101236320,1
119987818,1
60020933,1
60015473,1
100866794,1
60032790,1
101884220,1
100823314,1
100788878,1
100474253,1
100649024,1
100315212,1
101301625,1
100599068,1
100998503,1
100689222,1
100903008,1
100816624,1
100514324,1
101876842,1
100480717,1
60031090,1
101590019,1
101840651,1
102004338,1
100456958,1
124033337,1
100444998,1
101545357,1
109873125,1
100322215,1
60103369,1
101099383,1
60106025,1
101717419,1
100348809,1
60120866,1
101728293,1
102042778,1
112701609,1
100911442,1
101467548,1
101180517,1
100440216,1
60023640,1
101221789,1
112685716,1
100633286,1
100332488,1
101141303,1
107753081,1
101438037,1
108297191,1
100896290,1
101989401,1
100465086,1
101066705,1
101153599,1
100960070,1
101654912,1
100359678,1
101246754,1
100971390,1
60110756,1
100341195,1
101649304,1
60020292,1
113995567,1
112367109,1
101375564,1
100701555,1
101857454,1
101506073,1
101972300,1
113007393,1
101908369,1
101815679,1
101806112,1
112916148,1
100367732,1
100492607,1
122627557,1
60084107,1
100328504,1
100478668,1
100590941,1
107822594,1
112774678,1
101307931,1
100658354,1
100589741,1
100444597,1
60113753,1
101170332,1
100475161,1
100479211,1
60011519,1
60008104,1
100527257,1
100664858,1
100767756,1
100502192,1
60096042,1
101601079,1
109640092,1
100852809,1
109352418,1
60009069,1
101971461,1
100482810,1
60011552,1
60006578,1
105727518,1
101960442,1
106644420,1
109347685,1
100509751,1
101064175,1
112823565,1
100576230,1
100659400,1
101666935,1
101895132,1
60028168,1
101627085,1
101930205,1
101576859,1
102050601,1
100548267,1
105954654,1
107753610,1
60093250,1
60120542,1
60107274,1
100458987,1
100322894,1
100530112,1
60031593,1
100617183,1
101517150,1
100327789,1
100342319,1
113101079,1
100730827,1
100771770,1
60012362,1
100700391,1
100318793,1
100326086,1
100794966,1
60087648,1
100609693,1
101945467,1
60064800,1
119445510,1
118414611,1
100420091,1
60113795,1
112786498,1
101193021,1
100407165,1
101582672,1
100327065,1
100603080,1
100351908,1
60006664,1
101733242,1
100352937,1
100790401,1
122830651,1
60026870,1
100968478,1
101681206,1
100365193,1
101062768,1
100358380,1
100388690,1
105951453,1
60072911,1
112782220,1
101594925,1
102077627,1
100588376,1
100536258,1
100334176,1
60002718,1
100357017,1
100341327,1
101170011,1
60031140,1
60079843,1
101791531,1
60108950,1
60014459,1
60029008,1
101090460,1
100515368,1
100676743,1
100496232,1
100547873,1
100416905,1
100764585,1
100322912,1
60072934,1
101136719,1
100745645,1
100354062,1
113040554,1
100429711,1
100355930,1
60192975,1
119998335,1
60025043,1
100333162,1
101732206,1
60027432,1
60005291,1
107453448,1
60087090,1
101549857,1
60071254,1
100390173,1
101932413,1
60098957,1
101005447,1
112841587,1
100708280,1
60086878,1
102049071,1
101116515,1
112936620,1
60087333,1
60016777,1
60028601,1
100397962,1
100968558,1
122605937,1
100364159,1
100485381,1
122871246,1
100467647,1
113362193,1
60009373,1
100523427,1
114765307,1
60004356,1
101694796,1
105205940,1
101687825,1
100635858,1
123710270,1
60092899,1
60001381,1
101964390,1
60070923,1
100389771,1
100520298,1
100429950,1
100356826,1
100372616,1
100844336,1
100486907,1
122324657,1
100468840,1
100425751,1
100780440,1
100834279,1
100649640,1
101542492,1
102035940,1
100488949,1
100619697,1
100335328,1
118819750,1
100817587,1
101825298,1
100776558,1
100655560,1
101711463,1
100365820,1
118820306,1
101065557,1
101327889,1
100371635,1
110243671,1
105419964,1
108198644,1
110665129,1
101559527,1
100570166,1
101526003,1
60115912,1
100907183,1
110425996,1
60118052,1
114137517,1
112837902,1
101537778,1
100802277,1
100594208,1
102047122,1
102028995,1
101663126,1
108360420,1
101558317,1
112275343,1
60011235,1
100367601,1
118840547,1
100500989,1
106767645,1
112274859,1
60013343,1
112274446,1
112273263,1
112275691,1
60015748,1
60010525,1
60003131,1
100397449,1
100550670,1
106760798,1
106760375,1
110195298,1
106766211,1
100526885,1
112334217,1
110165181,1
112728694,1
101427310,1
106782362,1
112333908,1
112334925,1
112334971,1
112334402,1
105767592,1
112334830,1
107058078,1
100615213,1
101594472,1
101551529,1
112731465,1
106768090,1
100513738,1
101557064,1
101441814,1
100464617,1
60117615,1
60105822,1
119944949,1
100818034,1
105789591,1
112779919,1
101986361,1
101952163,1
106770283,1
110229948,1
101128455,1
101615760,1
101843218,1
112826300,1
100437235,1
101633698,1
112838102,1
112699088,1
101531685,1
112821712,1
101769170,1
100368158,1
100328418,1
101969313,1
101867212,1
60076667,1
101753632,1
100391770,1
101635209,1
119194060,1
101538047,1
101621234,1
112732138,1
101857117,1
60069391,1
100963835,1
100589402,1
101193347,1
116068214,1
100334681,1
100909438,1
60017758,1
101681768,1
60005611,1
112642121,1
110243655,1
112590483,1
100405573,1
100734586,1
101772665,1
100615621,1
101527023,1
100761215,1
60025508,1
101666694,1
101906292,1
109930106,1
100351198,1
60031719,1
60107857,1
106929547,1
110405178,1
112495849,1
114038471,1
100829429,1
101628412,1
100766061,1
100496298,1
60189254,1
101788420,1
100520812,1
101494206,1
60069585,1
60104367,1
101177246,1
114038816,1
101605466,1
100399333,1
114039749,1
101024232,1
109936355,1
100456319,1
122606082,1
100336530,1
60026934,1
106151504,1
100391099,1
100883075,1
100625780,1
60092679,1
100479697,1
101152587,1
100621206,1
101528740,1
100733601,1
100396883,1
112487740,1
100861512,1
109519848,1
60090095,1
60073584,1
100633443,1
112840373,1
101944318,1
101456870,1
116743800,1
101347954,1
100925561,1
101643925,1
100415624,1
60009185,1
100518356,1
60012347,1
100572237,1
109412238,1
100586473,1
100559031,1
100335958,1
60028763,1
101433245,1
102002899,1
100402337,1
100338531,1
101812231,1
100582724,1
100342390,1
100837941,1
100333513,1
101748327,1
100355482,1
112840671,1
100722496,1
105478326,1
60081488,1
107734365,1
102074327,1
101482691,1
120531387,1
101966902,1
101652978,1
101685249,1
101427552,1
101446123,1
101843465,1
110018339,1
101789821,1
100835296,1
100799879,1
106768751,1
60093557,1
60119665,1
101744740,1
101570509,1
112836742,1
106762616,1
112821607,1
101673162,1
60010760,1
112824469,1
112824528,1
60082391,1
112250904,1
112723200,1
101877262,1
100814842,1
110230325,1
101082691,1
101544728,1
113880387,1
101877735,1
60119929,1
60017309,1
101774499,1
101624622,1
100461178,1
117946924,1
117977631,1
123526374,1
60122141,1
60032812,1
106761647,1
104891014,1
113155621,1
112275399,1
112275677,1
60089640,1
112334337,1
112333357,1
106567847,1
60108314,1
110405314,1
101333341,1
112868657,1
122465618,1
100475611,1
118015578,1
101530362,1
60001675,1
100526788,1
110013887,1
114039676,1
101900540,1
101749214,1
101466668,1
112823119,1
60010976,1
102038397,1
102027003,1
107896570,1
112333688,1
101987612,1
100473247,1
60075966,1
60018251,1
109942714,1
114039865,1
101545435,1
112165302,1
100524141,1
100553513,1
101648555,1
100400376,1
60099295,1
120725422,1
60113783,1
112810755,1
100563406,1
106766261,1
115119251,1
100487299,1
111115290,1
100729109,1
114651042,1
108244225,1
112706402,1
101302666,1
109537980,1
100882379,1
101003766,1
112701879,1
112496573,1
100687006,1
101686374,1
112333468,1
101745187,1
100409998,1
60107175,1
101815716,1
100385564,1
100545797,1
60002678,1
100387981,1
100927963,1
100996769,1
