aff_id,occurrence
60070977,15
121156951,15
113230204,15
60011885,15
117987747,15
112748973,15
60018331,15
60025220,15
60116647,15
60021972,15
60102728,15
60004888,15
60121291,15
60091700,15
60006450,15
60095818,15
60171763,15
60158102,15
106409365,15
115985932,15
60018746,15
118637460,15
113134643,15
60010828,15
119054089,15
115332258,15
60117995,15
60011044,15
114741797,15
60170463,15
60013250,15
120278462,15
60112638,15
60030565,15
60014549,15
113983584,15
60032369,15
60017242,15
60011058,15
109899159,15
112735189,15
60009207,15
116496689,15
60126534,15
60117820,15
60121745,15
120897161,15
117229680,15
60112307,15
112812919,15
60029288,15
113162407,15
60105988,15
112614169,15
60014198,15
118039518,15
60170329,15
100432495,15
60025397,15
121521376,15
115581812,15
116370251,15
60021705,15
120485559,15
121338379,15
60101435,15
60031404,15
113057223,15
109512035,15
120941340,15
114223118,15
116733231,15
116250487,15
105232479,15
60010799,15
119837702,15
60107837,15
60008285,15
60113078,15
115599111,15
60110756,15
60068905,15
60026849,15
105509422,15
112930690,15
60106841,15
60004014,15
110112538,15
112948432,15
112567563,15
60001890,15
60159637,15
118007458,15
115350482,15
60008668,15
100458656,15
120661848,15
60121664,15
60028031,15
60002308,15
60121608,15
60110679,15
60088418,15
60028872,15
113018390,15
119103114,15
60050038,15
120940730,15
60106302,15
60031368,15
60011036,15
60104075,15
116311982,15
60086242,15
60105726,15
60006012,15
60004705,15
123526679,15
60106795,15
112584891,15
117155913,15
112777616,15
60136207,15
101126199,15
60102748,15
105592533,15
60024210,15
60001497,15
60005593,15
60007838,15
100428386,15
60022944,15
60172355,15
60072483,15
60108264,15
60022321,15
101356785,15
107020526,15
112849846,15
120065828,15
116241815,15
118511262,15
112616104,15
60032255,15
107822529,15
60082671,15
60032372,15
112893179,15
119772403,15
112942119,15
110236580,15
60082073,15
116766082,15
60005269,15
60108432,15
60108977,15
60025321,15
60019188,15
116458844,15
60118118,15
113222890,15
60023008,15
116604351,15
60084008,15
118735199,15
113216516,15
60113391,15
60026319,15
60073538,15
60032186,15
110269805,15
100860392,15
60029798,15
60009790,15
106076356,15
60103897,15
114496057,15
60031651,15
60021510,15
60109326,15
60111163,15
60030339,15
112714796,15
60022104,15
115463319,15
101955047,15
60015726,15
116585449,15
114081494,15
121484480,15
118072675,15
60159411,15
60031801,15
115049641,15
112442404,15
60089696,15
60031641,15
113768612,15
118695228,15
60012835,15
60022810,15
112655875,15
60020842,15
101377140,15
60073521,15
115242216,15
60073736,15
60026503,15
60000784,15
119159253,15
60006517,15
60075514,15
116732428,15
117054765,15
60003369,15
119889051,15
60105515,15
60017887,15
118602249,15
114900134,15
116537843,15
109484087,15
60010018,15
60122413,15
60015916,15
60122375,15
60017490,15
112746631,15
119688602,15
60010241,15
60022630,15
60165278,15
60105754,15
60007375,15
60019202,15
60010904,15
60014810,15
60014758,15
114380294,15
60074679,15
114694233,15
60029707,15
60020551,15
60123660,15
116244401,15
60105230,15
60121765,15
60067073,15
100330395,15
60105142,15
60088182,15
60106194,15
60002936,15
116244459,15
60007624,15
60138325,15
60117609,15
60032860,15
112851055,15
60104296,15
60007348,15
113216252,15
101026252,15
107071386,15
112967553,15
60027000,15
110065019,15
60104350,15
60035776,15
60024816,15
60083385,15
60025332,15
113213589,15
109449427,15
116052437,15
118019105,15
60018211,15
109625909,14
60058068,14
60071924,14
60071347,14
116501896,14
117732069,14
60010126,14
100640316,14
60138105,14
60015096,14
117521781,14
60006602,14
60069748,14
100774338,14
116593023,14
60113371,14
60031287,14
60002053,14
60016399,14
60025818,14
112804699,14
60013347,14
60015910,14
60025984,14
117873826,14
112679870,14
109435221,14
118436368,14
60113656,14
117522257,14
119829243,14
60016334,14
101308103,14
60005420,14
118141725,14
114423825,14
60001705,14
60027504,14
60122430,14
120164627,14
60026885,14
115018936,14
112595776,14
114017420,14
60015903,14
112858049,14
60011057,14
60027414,14
115338044,14
116516829,14
60128606,14
60003863,14
112690042,14
112635341,14
108989939,14
60109553,14
119818678,14
60030309,14
60107350,14
60073747,14
60121714,14
119692571,14
60109718,14
60018553,14
112579049,14
60087639,14
120896467,14
109583721,14
60113338,14
60021071,14
101136883,14
112964333,14
60020268,14
101617901,14
60112734,14
60069399,14
60112203,14
114745670,14
60112046,14
115119461,14
60018965,14
60094238,14
112646263,14
60128613,14
60108176,14
115385882,14
114479173,14
60000504,14
113042546,14
60115196,14
60078086,14
121322455,14
60138675,14
117467886,14
106737533,14
60068620,14
112916467,14
60113593,14
115900648,14
60012806,14
60114162,14
60136266,14
118601892,14
60122147,14
115089608,14
100768020,14
117569202,14
60092265,14
60011298,14
115259368,14
113118923,14
116952478,14
106537525,14
60017662,14
60070707,14
100558157,14
60094200,14
60141119,14
60073826,14
118631736,14
113223433,14
112599740,14
107020601,14
113518468,14
110375368,14
60072002,14
60111966,14
106596528,14
112638917,14
101109660,14
112656580,14
60000812,14
60016708,14
117448940,14
113221253,14
115493616,14
60010537,14
112679157,14
60023532,14
109896901,14
60020189,14
60068624,14
122849958,14
119365499,14
60120039,14
116952100,14
115541893,14
60020760,14
60102452,14
60015541,14
123963340,14
107034518,14
60009614,14
112653609,14
113178093,14
60029503,14
120125066,14
117870071,14
115051765,14
60033122,14
60006283,14
60190885,14
60122488,14
60082167,14
60016357,14
113046178,14
60027905,14
108227717,14
115599663,14
60024680,14
60105793,14
120092932,14
116692497,14
60025659,14
101535429,14
60018508,14
112746455,14
60012763,14
60091942,14
60136206,14
60070038,14
60021340,14
120305299,14
114420753,14
112080494,14
108718944,14
60159384,14
115171971,14
60006622,14
60070862,14
119786900,14
60018684,14
115599008,14
60170208,14
60116277,14
60003677,14
60086699,14
60005360,14
118453951,14
114312218,14
110244998,14
60027475,14
60029533,14
60008387,14
113492505,14
60122766,14
60012521,14
60038659,14
60108806,14
60117765,14
60117799,14
60123062,14
60112555,14
60106192,14
60115956,14
60011296,14
60102768,14
113518319,14
60071399,14
114821626,14
105590450,14
118660807,14
101341013,14
60021219,14
60028676,14
114104052,14
115363053,14
117121271,14
117369517,14
115235137,14
60022525,14
60079613,14
60004202,14
120868503,14
60099531,14
108988965,14
109545764,14
60016575,14
112593978,14
60013720,14
121219686,14
110485461,14
107423844,14
112789246,14
60005403,14
113046488,14
60112872,14
60045061,14
116600630,14
116271509,14
112515766,14
60104489,14
60134847,14
112932364,14
60111262,14
60110787,14
101916110,14
116180687,14
60107270,14
112773707,14
118882043,14
119929099,14
112627538,14
119676539,14
60022932,14
105559149,14
100325607,14
60105775,14
60016304,14
60077121,14
60017574,14
60001508,14
114311029,14
60031278,14
119853295,14
60020610,14
114996117,14
60134870,14
60025080,14
113141808,14
60116771,14
60101751,14
60072264,14
116983973,14
60105812,14
114791715,14
101824215,14
117782049,14
60017027,14
60008452,14
60020170,14
60094847,14
112467467,14
60015324,14
118431766,14
113187386,14
60009072,14
118591559,14
116423220,14
60030610,14
113849291,14
60110385,14
116794977,14
60018819,14
112423240,14
60032803,14
60002709,14
121452898,14
60161450,14
60073636,14
119086424,14
117698542,14
120088122,14
60019376,14
113419381,14
60116777,14
60108206,14
120966316,14
112882057,14
114349274,14
120811658,14
116353831,14
60103877,14
114968134,14
113710768,14
114993866,14
115392519,14
112750619,14
115033557,14
60077474,14
60157982,14
60026651,14
60027552,14
60007047,14
60000878,14
119045380,14
60018188,14
114242102,14
100603451,14
60004801,14
60065498,14
60073424,14
60008433,14
60027031,14
60118633,14
113990491,14
60003355,14
113617108,14
60023370,14
60094606,14
60009236,14
60089788,14
120210640,14
117681002,14
60023066,14
112549812,14
114680455,14
60105758,14
113451260,14
60008313,14
120606137,14
60015135,14
106679466,14
113725310,14
112876035,14
60019752,14
121519922,14
60109863,14
101387230,14
60010476,14
60084507,14
107962116,14
60105386,14
116456531,14
60127871,14
115867651,14
60116540,14
60110006,14
115787607,14
101985246,14
114475763,14
60031025,14
60000484,14
60024217,14
108583195,14
118859884,14
60138360,14
60025556,14
117440703,14
120621838,14
105594827,14
120299424,14
60104050,14
115015295,14
121232096,14
60108778,14
112176266,14
60009709,14
60024517,14
112608958,14
60108789,14
60068504,14
60109103,14
112645701,14
60009824,14
60029071,14
60008275,14
112630890,14
112757464,14
105040879,14
100590482,14
60101860,14
60121659,14
114913275,14
119528454,14
60086542,14
60024129,14
60005436,14
116759915,14
60012862,14
112868808,14
116429578,14
101247882,14
60105927,14
117393353,14
109881907,14
60003929,14
114538844,14
112593074,14
60106075,14
60106516,14
60010144,14
60073675,14
115951259,14
60102714,14
119515879,14
60111237,14
108132045,14
60031022,14
100783103,14
116277732,14
106580480,14
114458756,14
60011038,14
100433833,14
113756977,14
114135151,14
60071553,14
60070620,14
115102897,14
106739311,14
60063284,14
113768953,14
112863658,14
60089798,14
60120766,14
60017671,14
113342776,14
60006489,14
60107041,14
60031613,14
113000684,14
112508857,14
111155383,14
60022758,14
60170154,14
60103853,14
60117350,14
60015585,14
60008506,14
117078341,14
117194741,14
60105562,14
60096962,14
120609696,14
60004745,14
60030010,14
60013104,14
60026273,14
117891215,14
115494608,14
60032767,14
60038814,14
109548763,14
60032974,14
114389604,14
113983872,14
60029724,14
113582880,14
60007202,14
115430289,14
118039339,14
120499034,14
121349069,14
60118051,14
60108633,14
112627278,14
119127691,14
60071104,14
105298752,14
60070503,14
118323384,14
120186610,14
60027887,14
60096983,14
60091006,14
60110496,14
119206561,14
60114209,14
60027608,14
60118373,14
119003558,14
101235027,14
60106325,14
106566882,14
116197942,14
60015711,14
118431800,14
113444919,14
115228987,14
120988220,14
60005865,14
60109949,14
108079683,14
118264290,14
120248675,14
60031382,14
108297220,14
105771060,14
60074315,14
60105976,14
118022540,14
114662560,14
120987668,14
60001879,14
110039333,14
105746869,13
119131463,13
117067758,13
60103758,13
60010960,13
117449224,13
114330425,13
60105146,13
60005173,13
60120629,13
60008296,13
115922648,13
60013608,13
113893897,13
60014729,13
116386742,13
120021180,13
116354194,13
60000443,13
118440990,13
60014156,13
60072878,13
60108271,13
120496958,13
109653071,13
60014089,13
60005089,13
60009070,13
60113883,13
60068719,13
60074083,13
112844646,13
60007104,13
60073441,13
107613266,13
111335808,13
60023929,13
60084247,13
60068714,13
60084798,13
60138746,13
112122390,13
113673422,13
112652824,13
121400760,13
120790262,13
60112467,13
112913367,13
119345399,13
120096548,13
118201979,13
105512879,13
60007271,13
60026259,13
112614098,13
60112748,13
60008916,13
60117764,13
60032309,13
60122540,13
113496034,13
113320984,13
110117399,13
114464112,13
60080102,13
60107177,13
60028498,13
116661553,13
115010105,13
116471990,13
60108313,13
60108959,13
60112378,13
60076604,13
100464578,13
119053071,13
60116162,13
60023739,13
60076757,13
60016470,13
60015368,13
60016094,13
60111372,13
60159917,13
60103325,13
60032977,13
101089371,13
112025658,13
60029940,13
108296666,13
121328473,13
60073608,13
60004377,13
60026753,13
106298750,13
60074513,13
108109505,13
60085469,13
60010255,13
119786997,13
60031188,13
115250192,13
60123776,13
113538509,13
115393173,13
60010626,13
60033012,13
109038605,13
114945165,13
116501382,13
60101757,13
60011164,13
60040012,13
115736465,13
118165781,13
60019330,13
118258243,13
110210934,13
60077872,13
120994808,13
60011387,13
60079008,13
60001846,13
120180522,13
120202226,13
113560779,13
113376655,13
120964159,13
60027316,13
115014801,13
109494657,13
115900687,13
109458529,13
118482314,13
109604360,13
114175680,13
60011095,13
60004046,13
118899073,13
60032420,13
60103706,13
112631126,13
112955794,13
108290508,13
100466583,13
113892544,13
101640436,13
106679355,13
60028934,13
112918433,13
120181061,13
60019269,13
112952447,13
60026474,13
112663508,13
60011735,13
60023801,13
117795825,13
116391331,13
60029986,13
60071753,13
119152299,13
100671226,13
60136265,13
60110835,13
60108362,13
118617364,13
112663577,13
109607193,13
60108154,13
114430569,13
120356727,13
60098197,13
60021158,13
60112053,13
120862001,13
108061913,13
117468405,13
101542562,13
117194581,13
60033059,13
117026198,13
108095003,13
60175879,13
60031785,13
60108122,13
60030461,13
114547700,13
114506710,13
121407075,13
110746361,13
60025457,13
60105993,13
105456559,13
60093537,13
113042410,13
100706001,13
101631569,13
60087534,13
115933029,13
60104627,13
109268089,13
60114631,13
112928806,13
60002247,13
60003928,13
60010834,13
60106039,13
60120572,13
60105640,13
113737371,13
115060463,13
60083084,13
60002059,13
60002521,13
60109041,13
60029387,13
60104002,13
60118242,13
105290466,13
60108644,13
113939131,13
60029787,13
60104504,13
60004848,13
118307647,13
60002315,13
111168539,13
114875739,13
60158000,13
113846191,13
60104740,13
115369309,13
113190755,13
117027340,13
60002228,13
60103857,13
60024290,13
112631288,13
60006215,13
60019209,13
119849500,13
60112738,13
60015644,13
117939184,13
120714680,13
60085763,13
60015132,13
100533350,13
60017418,13
60025918,13
60017000,13
117075027,13
108042787,13
60158019,13
101623853,13
60108410,13
60091926,13
100318117,13
120551581,13
113153040,13
117253658,13
106945531,13
60012759,13
60027525,13
60122810,13
114245850,13
60104081,13
120136820,13
60030578,13
113627300,13
117890536,13
118626815,13
60001680,13
60018467,13
107071005,13
60068652,13
106306763,13
60121920,13
60029770,13
116957811,13
60104182,13
116598831,13
60025723,13
60107159,13
60028067,13
110104321,13
120739212,13
60007507,13
60104677,13
114263302,13
114983825,13
112942921,13
60107048,13
113000394,13
112776385,13
113565453,13
60031293,13
114122336,13
112573735,13
60113908,13
60026718,13
60104483,13
100332504,13
112076520,13
114486525,13
60020573,13
60006048,13
121382146,13
120334529,13
112741265,13
60182609,13
112675723,13
60116671,13
60104048,13
60017776,13
60030223,13
60072682,13
60007361,13
60079687,13
60101358,13
60033350,13
114791616,13
109707813,13
105473048,13
60003337,13
114075569,13
100656572,13
60011532,13
117879122,13
105172828,13
60022958,13
60015188,13
116138777,13
100565505,13
120280476,13
60109300,13
124938707,13
60106120,13
60082719,13
60020040,13
60010021,13
60084593,13
119038079,13
108398631,13
106405819,13
121485084,13
60122790,13
117568070,13
60026238,13
100605717,13
112581190,13
114483574,13
109710605,13
116477078,13
120452767,13
60029575,13
60073663,13
60022024,13
107005548,13
113763458,13
60104360,13
60106610,13
117496062,13
114721757,13
118728048,13
112777931,13
109427579,13
112910267,13
109606644,13
60082555,13
120331179,13
100319670,13
112749280,13
107124299,13
107993422,13
60115042,13
112952134,13
111195318,13
120161354,13
119046918,13
60072185,13
106220313,13
100818730,13
112955911,13
60117419,13
108583130,13
114043632,13
112685078,13
100407377,13
60025378,13
100645001,13
100741140,13
60025469,13
60120210,13
100812982,13
60108261,13
60116252,13
105206455,13
60008428,13
60159760,13
106778070,13
60088733,13
60121293,13
121382447,13
107974212,13
119070973,13
119919506,13
112664130,13
60109360,13
60002778,13
60014403,13
120042149,13
60000811,13
60033040,13
119674624,13
118440003,13
60122207,13
109913724,13
119365668,13
114311993,13
118264543,13
112924393,13
60082497,13
60084536,13
60076599,13
119787039,13
60024944,13
60003720,13
114203815,13
114449636,13
60110214,13
113152593,13
114566689,13
113180255,13
112882381,13
60112564,13
118731021,13
60004356,13
60025751,13
114733284,13
60020936,13
100900113,13
113538717,13
114520614,13
120590429,13
60107633,13
60112436,13
117560119,13
60012694,13
108214381,13
60009735,13
118452033,13
60120909,13
60014774,13
60025144,13
60020413,13
60161484,13
109108443,13
60000796,13
105749568,13
60028452,13
114658342,13
108041860,13
60108721,13
60010417,13
60138346,13
60011486,13
60117823,13
60010333,13
60108497,13
60008167,13
60029439,13
60021416,13
112581197,13
100436870,13
60121576,13
60109080,13
