aff_id,occurrence
101109380,1
100319704,1
100438710,1
100332535,1
100367971,1
60086598,1
101358217,1
101570559,1
100476174,1
100487171,1
100800853,1
60089816,1
101918535,1
105153265,1
100626910,1
100554518,1
60074035,1
100476944,1
100626285,1
101541450,1
100645701,1
100500360,1
100348949,1
60020313,1
113036971,1
106081070,1
100926414,1
114584257,1
117744317,1
101948448,1
120072664,1
117741846,1
100593854,1
101886831,1
100810811,1
101888621,1
102060966,1
101908279,1
60021420,1
101588867,1
100444091,1
60000931,1
100647350,1
118814040,1
108285606,1
112999186,1
101851984,1
101789842,1
105297686,1
106652302,1
60113790,1
113036022,1
110080161,1
60083363,1
116194426,1
122511927,1
60080655,1
118709239,1
112735331,1
60008932,1
101622606,1
100664117,1
119736140,1
101609976,1
102057799,1
116634741,1
100630060,1
118814175,1
101364449,1
100328557,1
120454920,1
101972689,1
119823614,1
119823789,1
119822849,1
100500596,1
101727819,1
119823627,1
100496675,1
100450423,1
119823750,1
60005181,1
60109010,1
108739123,1
107423792,1
101445981,1
119822821,1
60118361,1
101805986,1
100319162,1
114660551,1
101918601,1
119736093,1
100573880,1
100430763,1
119518019,1
100448391,1
100452464,1
110515330,1
60021087,1
100338169,1
60106628,1
60105142,1
101583862,1
101662709,1
100930787,1
100363204,1
100971749,1
101767026,1
106624818,1
60008986,1
119527593,1
119766093,1
101254628,1
60069879,1
100981561,1
100628673,1
101897546,1
100450692,1
60010727,1
60022801,1
101834195,1
101666932,1
101112310,1
100893917,1
101944910,1
100320007,1
100845677,1
60013907,1
116559951,1
114867209,1
60106961,1
100498949,1
101931370,1
60002937,1
113036709,1
100830911,1
100569521,1
118839460,1
108130180,1
101698801,1
60016107,1
102020166,1
100348239,1
106324446,1
100621154,1
101062226,1
60022803,1
106323238,1
106537793,1
101237668,1
119734943,1
100452575,1
100708806,1
100783052,1
101988659,1
100395895,1
100382963,1
100331811,1
100339780,1
118015391,1
100952847,1
60032029,1
100438254,1
100977118,1
106613467,1
113036497,1
100345607,1
60000355,1
105792875,1
105845270,1
112883896,1
121820794,1
113036297,1
60105772,1
101533604,1
100387976,1
100384362,1
101626474,1
100388123,1
122602175,1
101562379,1
101881885,1
114052637,1
100338338,1
119766311,1
100467804,1
101082955,1
114057087,1
100348048,1
119734848,1
100755506,1
100586996,1
119767640,1
60104462,1
100604829,1
100350979,1
114754078,1
101236419,1
100340302,1
119734864,1
119735252,1
100524920,1
102049597,1
60026894,1
101384747,1
100622207,1
100402961,1
60098323,1
60095929,1
105954409,1
100473850,1
100388038,1
101992529,1
60022451,1
106454918,1
119735180,1
122326582,1
100849491,1
60072202,1
100617968,1
101020676,1
60011453,1
119735240,1
100970518,1
60109246,1
60090892,1
101419897,1
101858831,1
100346332,1
100324617,1
101996718,1
122326212,1
101805121,1
101885010,1
106673876,1
101762518,1
60077171,1
60019074,1
100521265,1
100311794,1
100469544,1
100310547,1
101640892,1
60008415,1
101964164,1
106102923,1
60030100,1
60017980,1
101847577,1
118274621,1
101169743,1
101021578,1
100314266,1
117977428,1
100475906,1
118959145,1
100664356,1
102059310,1
120607872,1
101462829,1
100319486,1
100572771,1
101931962,1
100464018,1
100534114,1
100973752,1
100608395,1
100339599,1
100787864,1
118830713,1
101804852,1
109350848,1
101358936,1
101342880,1
117829714,1
119766503,1
100317948,1
100314278,1
60090214,1
100311596,1
100356972,1
100314325,1
100336303,1
100313884,1
100326120,1
100321804,1
101816161,1
113225007,1
100612544,1
101042418,1
100345152,1
113069971,1
60045366,1
100828689,1
100594332,1
100624493,1
101593295,1
60009464,1
101639759,1
101863685,1
100602213,1
100586088,1
100392019,1
100318859,1
100517073,1
100312444,1
119763512,1
100330386,1
100544698,1
60018687,1
100327595,1
118597115,1
100325043,1
100445160,1
100357577,1
101685585,1
100349004,1
100416475,1
100833219,1
60009998,1
116727821,1
106772380,1
60008470,1
109435381,1
100571029,1
100439765,1
109985936,1
107948762,1
101390677,1
60082686,1
100839724,1
100366679,1
60081368,1
100336357,1
100408964,1
60022474,1
101975241,1
100805313,1
100747621,1
100336566,1
100462285,1
101509143,1
100325754,1
101302761,1
100414831,1
100534962,1
60019429,1
112950729,1
100375468,1
100528473,1
100958922,1
100325188,1
100568141,1
100805053,1
102044973,1
60072494,1
100831953,1
109873585,1
101936800,1
100380266,1
100442782,1
100332213,1
100327085,1
100936377,1
100435409,1
100596184,1
100335088,1
100655719,1
101519932,1
101127450,1
100736094,1
106791886,1
100457054,1
100841208,1
60119228,1
60100056,1
101697088,1
100795893,1
102023188,1
100404508,1
60116802,1
101990898,1
60070975,1
100396435,1
122870401,1
112779711,1
101022375,1
100829033,1
101051309,1
100773515,1
119735263,1
113036481,1
60071949,1
100846693,1
100621702,1
60014431,1
60071767,1
119734934,1
100318001,1
60033002,1
121793005,1
100472261,1
100438768,1
113036807,1
100478278,1
101990757,1
101801393,1
101257237,1
100909887,1
100781176,1
100568479,1
101081175,1
101100791,1
100712319,1
100338705,1
100911924,1
100330932,1
100494049,1
100621136,1
100374775,1
101557263,1
112672022,1
101529593,1
100311118,1
100327506,1
60086771,1
101476217,1
100376274,1
60082170,1
112645979,1
100335919,1
60101593,1
113339029,1
100819091,1
101898454,1
100555524,1
100669188,1
100839516,1
100326234,1
101223233,1
60000090,1
101557686,1
119530525,1
100386981,1
113036830,1
120771016,1
101947061,1
60102016,1
101093702,1
108628421,1
60005824,1
100617209,1
100828536,1
100483441,1
101833084,1
119767662,1
60021577,1
114905521,1
101775196,1
100445662,1
109338413,1
113036312,1
60021718,1
119767296,1
60002551,1
119768125,1
121470957,1
100993572,1
60100320,1
60026843,1
105219435,1
60081116,1
60033396,1
119768124,1
60001835,1
60024224,1
117650517,1
115687897,1
101989768,1
119767583,1
119734771,1
119734730,1
101654143,1
101286568,1
60020494,1
108718448,1
100524343,1
100605343,1
122601693,1
119767786,1
100823497,1
100852634,1
100518735,1
100423722,1
101616996,1
120608425,1
120608602,1
113036430,1
60017195,1
60006561,1
100482086,1
100338059,1
115910992,1
60007134,1
100541068,1
60084331,1
101749300,1
100613422,1
100519412,1
113036751,1
101664394,1
113036409,1
60021416,1
100974196,1
100472878,1
60001931,1
101982446,1
101595771,1
117619837,1
102072685,1
60007402,1
101620466,1
101816000,1
100861616,1
100483671,1
119767318,1
119767839,1
100337868,1
119768029,1
119767488,1
100516876,1
60022630,1
118928992,1
101368352,1
100402647,1
60070071,1
100315310,1
112685500,1
100507346,1
101006417,1
100311943,1
100938053,1
100313277,1
100348067,1
101861430,1
101841598,1
119526841,1
100451760,1
60019426,1
110745243,1
108355568,1
112760101,1
60106829,1
100355328,1
106379828,1
60017448,1
119510215,1
101381549,1
112888441,1
106028499,1
60031130,1
101548761,1
60104567,1
101959821,1
60032594,1
100556734,1
115586020,1
60018027,1
100744848,1
115585855,1
100978825,1
119767497,1
60022008,1
106592464,1
105637038,1
100315987,1
100312181,1
60018451,1
100314187,1
100334022,1
60084710,1
100368185,1
101012876,1
100934909,1
100315662,1
119767848,1
60000652,1
60030358,1
101446081,1
60094642,1
100557516,1
107033579,1
60008022,1
118355247,1
101447864,1
101711051,1
100731738,1
122326280,1
100520843,1
107712895,1
100344691,1
101548909,1
100396619,1
100708598,1
113036039,1
100323439,1
60114056,1
101524154,1
101560073,1
101748415,1
100311609,1
101536347,1
100644146,1
100693478,1
60002866,1
101157981,1
60007809,1
119767334,1
101636969,1
107930910,1
100381543,1
101735387,1
60027760,1
60055966,1
100317116,1
100443546,1
100385135,1
100478691,1
60009019,1
119767566,1
100550359,1
100414248,1
101779128,1
100827430,1
60023901,1
100320064,1
120544064,1
100982655,1
112871891,1
100337385,1
100970513,1
100747907,1
60008200,1
100781636,1
100430083,1
100353833,1
100313994,1
101487409,1
100574825,1
100725021,1
120455366,1
100590496,1
60079312,1
114766375,1
101768291,1
100508502,1
120543772,1
119530428,1
120455438,1
119526732,1
60030748,1
60026068,1
60111669,1
60025998,1
100659514,1
101869875,1
100880090,1
100323044,1
100442051,1
60032628,1
100736697,1
101828978,1
60017752,1
100387925,1
100605003,1
100587234,1
101661940,1
100381127,1
60094810,1
112206666,1
120544079,1
102050566,1
113036688,1
101426659,1
100491382,1
117738802,1
100389756,1
100744277,1
119766263,1
119766123,1
101489168,1
101680707,1
100816688,1
101067415,1
107514308,1
116193838,1
100350525,1
101720397,1
100465463,1
119735875,1
100435162,1
114764750,1
100429659,1
113039024,1
113038646,1
118819668,1
118820139,1
101013541,1
100540724,1
100329225,1
101753000,1
107100862,1
120543775,1
101280497,1
100389852,1
100851921,1
100629075,1
113053474,1
113081184,1
60002690,1
113080908,1
102001911,1
100376155,1
118820572,1
60106382,1
113081229,1
118914647,1
100402114,1
60080564,1
100843495,1
100647927,1
60021464,1
100343975,1
114237003,1
60113748,1
100392250,1
60083100,1
100396864,1
112642043,1
60080342,1
100444438,1
60028926,1
106098392,1
118929155,1
118929042,1
118928059,1
118928685,1
101004630,1
106453022,1
113038748,1
119628403,1
100621990,1
116086950,1
60069606,1
119527614,1
120540286,1
119531413,1
101600683,1
100325995,1
100692437,1
101811932,1
100853587,1
100789973,1
60017001,1
100685670,1
60089810,1
60089701,1
100382420,1
100396461,1
100778916,1
100400939,1
101126276,1
100902857,1
100525040,1
101751399,1
100683147,1
101792019,1
60030041,1
101011458,1
101680193,1
112896557,1
60013725,1
100316081,1
101216988,1
100377709,1
100326428,1
60033145,1
100954189,1
60015430,1
101380494,1
60005912,1
100471177,1
100890148,1
101866249,1
100412006,1
60030025,1
60013249,1
101254070,1
60028306,1
109342832,1
60030457,1
100451343,1
100406284,1
101855498,1
106454852,1
60024120,1
101541658,1
101724005,1
100485880,1
101533983,1
100383013,1
101709234,1
112840639,1
101830973,1
105640495,1
102056933,1
101758242,1
101675481,1
100835622,1
122724266,1
101589984,1
100341722,1
100361213,1
119736124,1
60009032,1
100375629,1
100360159,1
101754216,1
118412295,1
119763371,1
100507868,1
101650814,1
100607681,1
100816038,1
101912793,1
100376893,1
100445773,1
100378265,1
100694316,1
100869111,1
100310845,1
100721131,1
100376494,1
102008786,1
60070693,1
101967050,1
100387084,1
60032785,1
122319521,1
100753443,1
100372523,1
100961439,1
101673942,1
100362878,1
100884971,1
100764846,1
100994285,1
101655256,1
100691704,1
108445805,1
101099594,1
60073628,1
121944348,1
106561883,1
123714986,1
101660073,1
106589824,1
100612130,1
101382771,1
101444054,1
100496708,1
101958337,1
101616454,1
100703907,1
60070749,1
101710219,1
106452561,1
100432268,1
100407119,1
112777947,1
105780789,1
100688892,1
100375443,1
100379115,1
119824605,1
60104955,1
100392380,1
100337900,1
100417478,1
100987707,1
100664764,1
101663054,1
60068567,1
112821879,1
100323299,1
105902365,1
119734853,1
100365473,1
113181661,1
113081111,1
101724979,1
100316299,1
100321329,1
109565841,1
106445676,1
119822738,1
106794070,1
100612571,1
119823747,1
100934207,1
100324030,1
119823631,1
100362247,1
112674959,1
100430742,1
107019165,1
102019248,1
100350030,1
101235376,1
100384192,1
100369357,1
100660338,1
101649283,1
113081015,1
100902020,1
100445931,1
119822883,1
60006340,1
100507135,1
101986266,1
100470763,1
101990923,1
60071531,1
101152725,1
101544792,1
101315652,1
100859788,1
107098397,1
100518496,1
60072749,1
100465652,1
116092913,1
100920020,1
100424078,1
102018424,1
101751742,1
100334880,1
100773307,1
60016869,1
101028878,1
117946926,1
100813098,1
100639444,1
60103309,1
60109103,1
100426157,1
119766252,1
119766652,1
119766279,1
122512297,1
119767998,1
101156021,1
60030075,1
100610510,1
100521957,1
113131422,1
101659345,1
60024249,1
60024271,1
113039025,1
113087871,1
100361015,1
100453758,1
60092462,1
60017896,1
60085463,1
101610210,1
120073593,1
113036367,1
101837695,1
123715366,1
100516835,1
60101587,1
123715478,1
101871375,1
100546292,1
101978243,1
101339719,1
101594602,1
100792018,1
101805327,1
113037041,1
113035844,1
101793354,1
60005877,1
106998684,1
60029074,1
60092997,1
101021285,1
101967374,1
123714801,1
123714660,1
60085439,1
113036757,1
123714673,1
100571058,1
113036999,1
100546215,1
100521865,1
101708735,1
100799822,1
100468355,1
104870513,1
102079282,1
101730771,1
106623912,1
109342088,1
101775086,1
123714790,1
115287715,1
113182514,1
60006812,1
111165147,1
102070768,1
123715262,1
102074976,1
100887070,1
100411619,1
106536368,1
100713222,1
119760132,1
60068700,1
60013361,1
124049749,1
60110215,1
100751221,1
107512662,1
119734752,1
100812440,1
100693045,1
119734890,1
119735126,1
100848936,1
119735150,1
119734711,1
100368655,1
119734989,1
101198851,1
101587573,1
119734689,1
60076310,1
100501500,1
60098096,1
100462373,1
60159478,1
101956074,1
60026070,1
101754028,1
60029399,1
60180342,1
101813593,1
101956902,1
60095681,1
117290271,1
101547152,1
100525069,1
119509452,1
60001716,1
119735098,1
119829563,1
60105742,1
100423475,1
60068519,1
100705365,1
101840602,1
100413389,1
119735120,1
119735074,1
100470679,1
60087346,1
100354075,1
119734793,1
100567904,1
119735179,1
109933698,1
60010461,1
60080775,1
119735178,1
100499162,1
60038666,1
100613199,1
100600481,1
100360918,1
60102528,1
100387253,1
60104254,1
60090183,1
101847526,1
101622788,1
60011843,1
119734808,1
119734892,1
116570574,1
101018573,1
100520661,1
60085717,1
60011045,1
118153472,1
119734993,1
120324767,1
100327114,1
119734774,1
60157983,1
101435207,1
119734792,1
119735217,1
123858454,1
60009624,1
119734859,1
101664719,1
119735066,1
100491764,1
102026141,1
119734919,1
60032983,1
119829955,1
101785780,1
100842345,1
101625646,1
112494280,1
112495971,1
112494724,1
100435220,1
101817655,1
101578408,1
124050156,1
124049746,1
112495155,1
112494297,1
101915169,1
101992708,1
117742655,1
112916247,1
101778216,1
112496106,1
112494575,1
112494549,1
105771305,1
112496204,1
101695730,1
100318699,1
60027546,1
112545956,1
112496172,1
112494430,1
101637972,1
60158079,1
112496291,1
112496355,1
112496371,1
112494632,1
112495394,1
100390963,1
60030414,1
112495417,1
100859369,1
112495611,1
100762672,1
101693495,1
112496318,1
60082079,1
101662615,1
105636549,1
60009119,1
112495966,1
101619556,1
112495559,1
112494510,1
100751030,1
101861440,1
60106221,1
100662183,1
100331510,1
100338930,1
60004675,1
100617907,1
60084311,1
118377086,1
60069969,1
100319849,1
101659640,1
115946557,1
119829404,1
113335126,1
112819305,1
60029959,1
101525060,1
115007371,1
60104081,1
112893569,1
100520046,1
100706330,1
101353416,1
60104211,1
106628495,1
100492597,1
101624801,1
60103903,1
102069325,1
100322082,1
110486266,1
100646635,1
100835507,1
100322698,1
100508567,1
106536576,1
120875319,1
109516776,1
119312045,1
101460205,1
60009108,1
60102642,1
120539779,1
115551866,1
100554567,1
100454754,1
120540184,1
105272087,1
100325243,1
60074845,1
101549221,1
100672196,1
101899927,1
101845937,1
100363463,1
101705353,1
60115148,1
116530728,1
60014806,1
120563721,1
100324205,1
60000576,1
60025362,1
113080856,1
101335940,1
100485873,1
60028441,1
60088066,1
60070927,1
60069609,1
100342069,1
100619626,1
60025828,1
60099247,1
100662815,1
100964288,1
107020684,1
60027451,1
60015279,1
106077814,1
60076600,1
60004612,1
119767798,1
119767469,1
100311693,1
119767763,1
101280447,1
60015919,1
119767507,1
100813706,1
100478942,1
60011284,1
111355056,1
101417580,1
112658231,1
100387073,1
100353464,1
100328062,1
100678515,1
111465150,1
100464134,1
100314368,1
100314984,1
101942657,1
100501371,1
101853588,1
105517774,1
114867499,1
101820437,1
105639626,1
101707813,1
123419415,1
101396164,1
101242256,1
100781180,1
100432697,1
100449199,1
116564827,1
101246664,1
100524044,1
60024517,1
100411750,1
100556416,1
101094723,1
101307951,1
100455743,1
60082744,1
105743425,1
60084627,1
60023236,1
100326631,1
101733473,1
109351420,1
100680888,1
100816559,1
100643226,1
60069898,1
60001996,1
60089122,1
101062418,1
101180083,1
101072051,1
60078449,1
118475500,1
100465062,1
101589545,1
100472243,1
114762934,1
100600997,1
119767892,1
100347769,1
100483338,1
106321126,1
102034531,1
100548295,1
100455988,1
60073853,1
101989296,1
100427482,1
100548350,1
119768114,1
60083752,1
100558806,1
101014140,1
101334775,1
100408259,1
101583066,1
113262174,1
60079000,1
100856824,1
100316162,1
60069674,1
100548788,1
105197534,1
101806294,1
119767703,1
100468654,1
119767508,1
60115582,1
100399501,1
60004394,1
60070846,1
100856979,1
100816720,1
100475749,1
100318961,1
112871573,1
100570517,1
60075415,1
114266087,1
100381915,1
60123657,1
118785682,1
101459302,1
60081237,1
106591528,1
100320991,1
60072373,1
101665067,1
100793650,1
100586148,1
123312270,1
101782967,1
101454742,1
100854937,1
108728289,1
100318359,1
102066430,1
105829812,1
101016712,1
101481755,1
119766332,1
60107530,1
118123391,1
60009493,1
116438150,1
60005475,1
101661187,1
119823632,1
101759591,1
100567479,1
120646602,1
101571563,1
100409258,1
60078344,1
100348092,1
100323888,1
100344428,1
60103428,1
60097584,1
101793904,1
113036946,1
120543222,1
119763493,1
100613426,1
112207445,1
101522966,1
101936797,1
100535409,1
108103661,1
102063228,1
112495247,1
101914151,1
60023157,1
101420820,1
119763391,1
119735077,1
106118751,1
60069966,1
100923673,1
105721017,1
105182482,1
60003965,1
101573875,1
100897177,1
100522313,1
121425059,1
109933657,1
60086310,1
101648235,1
119735149,1
100383724,1
100352118,1
124008552,1
60136258,1
120542717,1
106113802,1
101730518,1
100476760,1
100319958,1
100789263,1
60045003,1
60021657,1
109933628,1
100324345,1
100316656,1
100389941,1
60074019,1
100830711,1
101275102,1
117650494,1
100546980,1
115211779,1
100544240,1
100971798,1
119734933,1
119735067,1
119735229,1
101896985,1
119767941,1
