aff_id,occurrence
112467074,1
108301076,1
101941003,1
113843795,1
113843927,1
112852426,1
112958825,1
113012841,1
112778113,1
106582959,1
107065645,1
112688962,1
101051122,1
106793545,1
112690092,1
106782641,1
101703354,1
112930293,1
108445756,1
117068425,1
60106171,1
60109695,1
109606731,1
112938750,1
112595765,1
112789276,1
108808283,1
112333262,1
112928271,1
113784738,1
101880544,1
115149056,1
119221951,1
113277267,1
100573503,1
112686820,1
109918997,1
112419620,1
109640135,1
113173328,1
113173981,1
60023603,1
105221195,1
101460601,1
112928331,1
100533728,1
112605953,1
113013192,1
109867164,1
101179285,1
101906500,1
60100185,1
113335649,1
113335027,1
110987073,1
110545527,1
101092982,1
112818193,1
109579042,1
60027790,1
112944970,1
113259452,1
60016386,1
113605268,1
113259237,1
101568074,1
112974917,1
113213517,1
113030682,1
113030748,1
112199286,1
112650109,1
112267386,1
113346038,1
106376528,1
60089092,1
108251775,1
106057909,1
113173444,1
113173469,1
113173193,1
102016021,1
113212867,1
113482883,1
108062112,1
113192523,1
105872512,1
113041991,1
119654728,1
113345937,1
60105583,1
113283941,1
113064415,1
112854296,1
113187358,1
112874848,1
100964478,1
105763375,1
108442684,1
112938503,1
100338426,1
112819819,1
60016619,1
112625937,1
109659635,1
113022302,1
111195476,1
112606510,1
100394471,1
112580805,1
110915512,1
107023660,1
112453572,1
112996061,1
112575048,1
60080510,1
112952310,1
101835557,1
113162945,1
101702984,1
100368995,1
112789888,1
112569802,1
112798586,1
60098398,1
60058484,1
112913570,1
112665804,1
112801589,1
112750598,1
60106067,1
113091430,1
111166342,1
60097693,1
112935265,1
105611674,1
112541544,1
100350615,1
105471648,1
100389894,1
113110068,1
112967278,1
60021959,1
113061957,1
112648302,1
112928112,1
107100854,1
112708323,1
112580383,1
112914054,1
106564212,1
109453515,1
112598467,1
60069989,1
60083544,1
113006109,1
109278347,1
100404574,1
112854895,1
101908509,1
109574905,1
113058966,1
100657646,1
112584915,1
100343954,1
112968519,1
112898975,1
60110859,1
112751564,1
101613055,1
60007836,1
113226823,1
60006650,1
110745121,1
113255082,1
108321433,1
113123622,1
105299852,1
60113806,1
105298057,1
112455865,1
112766949,1
60018819,1
60032877,1
113042036,1
114349570,1
109466314,1
108978294,1
112798411,1
112697260,1
110816904,1
112576261,1
112860012,1
112920781,1
60012349,1
112847124,1
112913870,1
112797193,1
60098815,1
101070301,1
113004798,1
100457493,1
113190629,1
113190630,1
113076076,1
113004373,1
113007414,1
101700487,1
100745751,1
100479157,1
113451539,1
60094973,1
113327958,1
113399954,1
105281857,1
100362273,1
112924462,1
109590368,1
100345121,1
100341705,1
60034407,1
100674355,1
60006571,1
101912041,1
100358409,1
112913422,1
101849638,1
112609620,1
112608975,1
101847635,1
112936149,1
112598356,1
101569756,1
106567015,1
112977507,1
113115965,1
112755480,1
112805384,1
110395480,1
110716816,1
101509764,1
112679482,1
113074951,1
108296935,1
101927089,1
112604176,1
100727674,1
113083294,1
60008156,1
100970107,1
100540591,1
113039621,1
113188738,1
60096426,1
60112197,1
112796018,1
100395242,1
101418385,1
112926832,1
112743460,1
112442238,1
60103407,1
100604594,1
100691171,1
112710443,1
112688976,1
112639584,1
100326186,1
110080322,1
101346468,1
112632554,1
112623048,1
112593940,1
101774969,1
112601766,1
106961929,1
110075894,1
112761346,1
110365682,1
100681779,1
112737101,1
113202853,1
113201231,1
100547367,1
105934898,1
60116932,1
100371562,1
113093672,1
113093374,1
112985795,1
112967553,1
122896680,1
112937929,1
60012991,1
112602407,1
113301073,1
107874791,1
111115287,1
113001509,1
112968000,1
112967419,1
112924883,1
112590445,1
112233375,1
100364574,1
60023132,1
112795665,1
112795995,1
112795970,1
112934562,1
101465058,1
60110345,1
60111877,1
60070000,1
109524923,1
60091164,1
60006276,1
112608017,1
109726794,1
106166352,1
113221926,1
113221106,1
113220629,1
113220774,1
110685315,1
113221499,1
107875511,1
113147548,1
100798071,1
109593739,1
60028830,1
113105652,1
113092925,1
112596463,1
112126659,1
105804191,1
113120090,1
112427761,1
122899470,1
112986017,1
112986133,1
112941506,1
107914057,1
112665227,1
101381943,1
112675483,1
106750656,1
113001176,1
106567922,1
106540303,1
112685781,1
105497789,1
117737919,1
113169130,1
100750252,1
112578865,1
109881692,1
111085609,1
112995910,1
101627865,1
108345296,1
100499099,1
108579412,1
100341975,1
112991498,1
100379668,1
107363079,1
100506346,1
100364777,1
112659117,1
112578075,1
106562424,1
118610324,1
100474140,1
112743373,1
60076355,1
100434923,1
112609717,1
124296665,1
113041021,1
112511365,1
107173622,1
105530598,1
100423474,1
112646033,1
112746589,1
112913355,1
112453149,1
110085979,1
108062962,1
112743558,1
112743864,1
105702978,1
109458454,1
113146857,1
60120014,1
105898628,1
105503659,1
108282819,1
109505299,1
113007624,1
100459342,1
108339958,1
112857261,1
105672841,1
107139184,1
112743753,1
112743688,1
112743509,1
112782137,1
109759579,1
106432035,1
110008350,1
112583323,1
101999404,1
60170431,1
112686713,1
105158689,1
112736849,1
111015674,1
105231288,1
112862871,1
108427539,1
112904934,1
60021603,1
112735399,1
109728247,1
100735527,1
112975191,1
112598123,1
100410791,1
112598075,1
60113915,1
100436007,1
112585249,1
112914156,1
112852049,1
105733071,1
110077675,1
112746699,1
112853022,1
100535525,1
100327501,1
112548440,1
109128460,1
112678118,1
100944821,1
109902080,1
106448093,1
60116284,1
105546734,1
100618178,1
60107037,1
118836332,1
112620193,1
112880346,1
105805025,1
113187890,1
113187926,1
101513572,1
60121565,1
100737703,1
105430245,1
113168538,1
107323332,1
107192537,1
100362821,1
113230923,1
60111418,1
106548766,1
113264612,1
112681428,1
108179005,1
112622738,1
60120019,1
112575101,1
112575159,1
106598131,1
113158383,1
101678327,1
123242873,1
100659574,1
60094698,1
112803520,1
101761372,1
100317821,1
101641658,1
113098136,1
113126299,1
60024845,1
122626216,1
112988142,1
109028087,1
60108655,1
112804709,1
60069085,1
107906929,1
100981590,1
110177958,1
112578675,1
112964175,1
113007469,1
112916203,1
100367914,1
60025876,1
107110765,1
112993556,1
108718448,1
110148635,1
100610980,1
106758811,1
112625526,1
112625456,1
117397177,1
112575902,1
112546670,1
100476150,1
60087000,1
112856973,1
60075503,1
112692165,1
112689867,1
112623224,1
112593548,1
101050422,1
113130920,1
109875606,1
107860500,1
112816006,1
112578986,1
100399196,1
112123712,1
112810741,1
112810596,1
112913677,1
112913910,1
112650161,1
100442652,1
107673059,1
100414634,1
112583144,1
112583417,1
108978743,1
112708398,1
112668947,1
112829171,1
100339196,1
112877329,1
113202821,1
113130890,1
60112693,1
112447164,1
100464197,1
112679222,1
60001063,1
112492049,1
101724316,1
100767422,1
113094126,1
107904641,1
113188353,1
109706134,1
113032425,1
60106516,1
101884586,1
112589656,1
113030160,1
60189742,1
60111900,1
60120529,1
113079843,1
113079568,1
109512685,1
113030210,1
117653918,1
112582824,1
112964526,1
110986764,1
112964015,1
112958819,1
112066125,1
108253678,1
60019329,1
112818115,1
112643214,1
60046421,1
109574803,1
108082784,1
112743632,1
60091755,1
121818793,1
106980322,1
60030361,1
112994585,1
112994887,1
112749365,1
112739652,1
60004687,1
101284126,1
60007128,1
116994239,1
60005713,1
112627505,1
60105499,1
113034634,1
110182914,1
60096824,1
112918934,1
112609346,1
113134771,1
112979701,1
112913234,1
112600364,1
106455757,1
100312932,1
112812801,1
112447332,1
112757545,1
60116110,1
112688300,1
105916888,1
112929958,1
107019857,1
106449191,1
112768132,1
112913990,1
112578874,1
113296700,1
113255701,1
112759212,1
106174871,1
106756517,1
112663598,1
113154705,1
112587744,1
113013732,1
112928205,1
60103756,1
112943889,1
112850659,1
101445311,1
60015814,1
113107313,1
108190437,1
100383370,1
112868684,1
108262861,1
112869098,1
112856709,1
108121280,1
112850351,1
109641195,1
113064351,1
113323669,1
100369912,1
60030695,1
110535903,1
101111377,1
60018296,1
112817921,1
112904931,1
112900362,1
108109294,1
112932744,1
113106706,1
113106849,1
113061543,1
113041548,1
113012729,1
60029838,1
60120243,1
112994877,1
60019314,1
112962351,1
112962180,1
112951184,1
112768697,1
107088840,1
108196725,1
112817837,1
108598346,1
109865013,1
109708176,1
112639183,1
108989966,1
60095753,1
112615249,1
101435858,1
112598375,1
106596426,1
112581028,1
101707600,1
112571689,1
100311410,1
112571713,1
112571265,1
112571113,1
113131565,1
110150001,1
60077541,1
60074147,1
100313166,1
60084252,1
112798433,1
60105943,1
112778146,1
108326018,1
60001323,1
100508130,1
112753661,1
112733738,1
60119098,1
60108529,1
60094723,1
60022360,1
112683101,1
117739036,1
100439714,1
112541582,1
112233475,1
112913526,1
100313485,1
105814892,1
100510727,1
107552722,1
112637633,1
112736440,1
100469798,1
112584601,1
60084800,1
100823975,1
101379301,1
112388802,1
112607933,1
112388703,1
106624875,1
113225321,1
60108743,1
60138769,1
100457925,1
112911640,1
113306631,1
113223252,1
107951806,1
113335358,1
60070775,1
112973182,1
113016339,1
112994903,1
113020646,1
113015406,1
100385013,1
112974995,1
112952594,1
100833250,1
112954432,1
101540078,1
117764804,1
60086828,1
113169100,1
106385515,1
100363123,1
109685751,1
101515420,1
100854621,1
60159582,1
106996252,1
108125783,1
113416571,1
113149760,1
60004325,1
108518905,1
113124034,1
100494641,1
117740962,1
100332070,1
100411852,1
108094795,1
113124816,1
110816431,1
100789493,1
106376288,1
112820078,1
112223230,1
112675632,1
112753887,1
112754321,1
112753477,1
109516712,1
101665378,1
111015511,1
112475474,1
60025537,1
60007475,1
60006400,1
112614230,1
112655829,1
112537562,1
100804475,1
100411652,1
60138485,1
60189157,1
108420732,1
101565504,1
107065998,1
60172321,1
112770281,1
112694006,1
60072015,1
60111768,1
112656518,1
112458641,1
113110292,1
109527323,1
107929547,1
112766656,1
112949409,1
113123730,1
106988119,1
112757659,1
106563989,1
112593905,1
105265823,1
60078259,1
113093107,1
112916481,1
112916598,1
110271297,1
112617297,1
112712706,1
60104733,1
112759060,1
106110672,1
100382710,1
100341755,1
123304479,1
106945823,1
110141122,1
112803649,1
112803103,1
100721920,1
107947283,1
107947451,1
100464126,1
102013790,1
105502831,1
112567336,1
60021084,1
100748008,1
100773437,1
100332576,1
112958341,1
112694031,1
112941407,1
112804573,1
112968337,1
112985331,1
108418441,1
101371494,1
60027323,1
112650339,1
105598911,1
112687056,1
100819074,1
113202190,1
112560462,1
113411040,1
113091618,1
113091625,1
113091206,1
113083923,1
113083323,1
108458786,1
113092769,1
112828990,1
112876814,1
124625048,1
101035393,1
60116673,1
106583103,1
113759833,1
112952715,1
112876568,1
60108999,1
112649826,1
60119191,1
113175438,1
112667891,1
100346535,1
112771340,1
101876196,1
112771349,1
106031517,1
60001406,1
113086362,1
100365366,1
106581767,1
100311834,1
106232420,1
100609678,1
110905815,1
112845689,1
109545491,1
112916058,1
108618478,1
60071771,1
112098830,1
60016127,1
112614963,1
106585489,1
112812546,1
105619717,1
112630710,1
113892575,1
102058803,1
105675401,1
105607058,1
110915403,1
101155280,1
117737927,1
60116400,1
112397385,1
113228380,1
105239239,1
110231729,1
110265572,1
112946593,1
112945534,1
112862785,1
113224487,1
112938437,1
60072506,1
113235371,1
113129210,1
112440347,1
111235193,1
105504402,1
109579919,1
101437059,1
100314560,1
112252425,1
112988214,1
112952713,1
110065285,1
112991466,1
107316160,1
101731237,1
112843055,1
107860779,1
113041627,1
100349966,1
113074928,1
60010755,1
112809754,1
112808518,1
112808148,1
112774206,1
107019225,1
112681319,1
109188657,1
112673788,1
112618376,1
112712226,1
112913215,1
110515898,1
101667507,1
112681434,1
60013613,1
112667867,1
112810324,1
100697913,1
100698579,1
100350545,1
108578528,1
100334297,1
100490464,1
100661353,1
100591517,1
100333609,1
106589418,1
106548725,1
112086600,1
112973475,1
60104769,1
60103436,1
60001968,1
108350875,1
109901685,1
101757703,1
112913930,1
60028116,1
112658278,1
60011556,1
113168097,1
112804911,1
112196929,1
112712287,1
112713252,1
110017995,1
112575103,1
112572871,1
60086626,1
106454339,1
112827383,1
60116305,1
112737429,1
112962722,1
112625162,1
113011120,1
101429219,1
107703162,1
108167643,1
60009553,1
112508701,1
105728030,1
112595657,1
60001694,1
108164379,1
107232927,1
100568561,1
112926183,1
112118653,1
112920665,1
100360775,1
112844590,1
112910642,1
112757527,1
112876237,1
100724685,1
113235328,1
108380989,1
112679019,1
112735196,1
112782680,1
112576864,1
112601743,1
109435325,1
110032084,1
112393183,1
60076657,1
60114010,1
105228731,1
60022108,1
112739618,1
113057202,1
106988365,1
112843675,1
112737343,1
60082497,1
112968353,1
112455835,1
60029059,1
100517445,1
117737998,1
100469027,1
112393278,1
113152367,1
110032958,1
108038503,1
112835355,1
100537065,1
112599599,1
113105569,1
112991324,1
112991696,1
112984391,1
112983939,1
112983811,1
112627283,1
108159800,1
101511074,1
106968685,1
105948776,1
60107972,1
101099917,1
101948385,1
60071581,1
113018250,1
112266870,1
108326082,1
113206171,1
112911500,1
112829279,1
105577049,1
100796478,1
112627909,1
107083315,1
100522731,1
101531813,1
112857242,1
110182499,1
100462929,1
112746830,1
100712273,1
112678821,1
112622798,1
112757870,1
112993063,1
113098688,1
100812540,1
60099647,1
60015548,1
112949180,1
113016978,1
100523446,1
113250135,1
112608196,1
102071653,1
113034683,1
113034273,1
117510539,1
100378845,1
108332106,1
100327062,1
100797549,1
60117775,1
100364123,1
110256677,1
105911306,1
113132448,1
106991374,1
101809780,1
112905282,1
109525011,1
100462787,1
112949459,1
112925024,1
112652046,1
109461101,1
112651200,1
112590305,1
112549764,1
105548568,1
100361209,1
105874449,1
112932474,1
60122013,1
112490512,1
112670404,1
102021167,1
107929313,1
60089934,1
110986246,1
112904722,1
112492133,1
107662723,1
112956730,1
101778827,1
106934496,1
112631179,1
112755453,1
108326850,1
60008687,1
112671253,1
112708501,1
60069998,1
112741479,1
60113062,1
60090455,1
101190819,1
112630894,1
60112870,1
100570576,1
113324472,1
112960928,1
113162407,1
113093232,1
112960401,1
112622717,1
113022998,1
105887429,1
112086493,1
100427097,1
100579933,1
100354632,1
113162699,1
101621479,1
60089570,1
113083709,1
113085942,1
111375476,1
110117183,1
112711844,1
100353987,1
112774586,1
113180084,1
113076769,1
112829152,1
60004532,1
101231676,1
100661070,1
108244260,1
105471756,1
112792910,1
112690190,1
60009504,1
60003151,1
101085964,1
110315690,1
100407141,1
112653170,1
112653597,1
112772164,1
112771830,1
100793624,1
100806242,1
100339228,1
112635463,1
109579680,1
109080089,1
60077537,1
113007732,1
60176004,1
113023919,1
60030914,1
112650043,1
112682649,1
112868768,1
112868676,1
118885297,1
112958786,1
112834089,1
112922499,1
100340009,1
107029083,1
60009667,1
112571099,1
60033298,1
112848682,1
60028141,1
100831388,1
100525373,1
110260755,1
106180595,1
101387359,1
113244980,1
60000983,1
112711869,1
109458433,1
112690335,1
109178433,1
60088473,1
60012555,1
106224175,1
60031258,1
112658186,1
60088894,1
60023271,1
113079824,1
113016783,1
112569986,1
112813476,1
112812598,1
112812346,1
112813619,1
112811948,1
108037991,1
112667943,1
100494204,1
100617112,1
113229764,1
101466764,1
109721209,1
113231225,1
101248590,1
113231250,1
113229777,1
113231119,1
101859783,1
112886878,1
107563077,1
112949299,1
101352754,1
113230698,1
60088474,1
112801016,1
112923181,1
60122355,1
108166153,1
60095324,1
113230340,1
112639190,1
113176463,1
113063939,1
112423257,1
106585294,1
101141814,1
108439615,1
113132475,1
113229806,1
60122373,1
105497037,1
60121694,1
113230575,1
106367493,1
100423732,1
106724332,1
105172026,1
100352826,1
113030614,1
112810882,1
60138823,1
112768550,1
60115292,1
112599981,1
112599667,1
112560608,1
113278891,1
106598378,1
112863144,1
60122611,1
112747683,1
100312278,1
108077336,1
106540453,1
60009155,1
112935381,1
113212732,1
108061986,1
113172994,1
107081448,1
114106191,1
112652827,1
112859923,1
112391699,1
112737223,1
112736548,1
109885556,1
112674186,1
100384216,1
60092689,1
112674304,1
106020206,1
113243798,1
122297280,1
113106778,1
120624852,1
113547272,1
101958395,1
60115361,1
112915980,1
118681039,1
118911731,1
120348725,1
118661132,1
112798628,1
112789760,1
106618121,1
112070127,1
60078643,1
60116749,1
100666618,1
100775182,1
112734045,1
100586646,1
101327286,1
113213908,1
101517697,1
100499675,1
105132483,1
113224815,1
60033401,1
112881006,1
112768718,1
112693138,1
106169460,1
105318502,1
60071066,1
112723882,1
60100424,1
112591099,1
112818194,1
112632456,1
112600188,1
112600400,1
112658378,1
109708200,1
60022017,1
112993009,1
60007398,1
109713811,1
60094633,1
112600294,1
112920288,1
101536071,1
110231870,1
112199455,1
113307027,1
112650264,1
113018471,1
60103997,1
60113294,1
100479989,1
101383949,1
110168417,1
112798502,1
112956150,1
112757824,1
107878511,1
105478353,1
60075048,1
60134791,1
60006458,1
60027144,1
101632061,1
60119524,1
117220277,1
117650242,1
101308950,1
100790226,1
109716953,1
109859438,1
101939727,1
60104850,1
105594783,1
109574387,1
108178103,1
110150493,1
113126424,1
60072509,1
109158880,1
113338751,1
60023589,1
113086017,1
60103697,1
109908390,1
109208488,1
112813482,1
100356062,1
112928795,1
100478618,1
113224435,1
106391351,1
60069173,1
112595744,1
112945107,1
60160769,1
107136286,1
108908336,1
106920628,1
105430829,1
60159738,1
60110741,1
100406337,1
60016043,1
60004805,1
113046491,1
112964252,1
112963781,1
119347430,1
112654985,1
110915330,1
60074520,1
112773941,1
112812319,1
112746742,1
100526301,1
110274291,1
112569996,1
112656657,1
110041212,1
113532305,1
100730936,1
112571425,1
