aff_id,occurrence
113606577,2
109434340,2
108104642,2
60113261,2
116448647,2
60112900,2
108131927,2
110195180,2
113616973,2
60117057,2
121452485,2
117692820,2
60084319,2
119673083,2
114357451,2
101286365,2
115251910,2
60085150,2
60070027,2
121328260,2
122960989,2
120629700,2
100623532,2
117822000,2
108190900,2
113011123,2
60030259,2
122961726,2
60069768,2
60018003,2
100428731,2
108265027,2
112795691,2
108582320,2
108093228,2
100633350,2
60070728,2
123241465,2
117380513,2
113173688,2
122403326,2
60110434,2
120452021,2
118642859,2
116115096,2
117693333,2
123054442,2
60007055,2
121639803,2
123526345,2
123212264,2
117020653,2
123406276,2
118021877,2
60116886,2
115355436,2
113801895,2
122928810,2
116390574,2
121389087,2
108442632,2
102010308,2
105207154,2
60098010,2
115797064,2
120715343,2
122495365,2
110259405,2
123108519,2
60085877,2
60019788,2
112086487,2
112571666,2
60010399,2
117845355,2
112712972,2
100361924,2
60107273,2
60032937,2
114311941,2
60007366,2
123155103,2
122261198,2
60068878,2
118202303,2
100498035,2
121845245,2
119724047,2
60078414,2
118974011,2
112848203,2
112991168,2
114956845,2
121495651,2
120498999,2
118059858,2
122410980,2
116366370,2
60025078,2
109458546,2
120983720,2
121365996,2
120280256,2
118727423,2
122969017,2
122968967,2
122447304,2
106562527,2
122042858,2
122768851,2
120318105,2
118830975,2
101593751,2
112548916,2
100756275,2
101095104,2
123412530,2
121338441,2
60087636,2
112828522,2
60116389,2
100452754,2
123395484,2
116021985,2
119601687,2
108327138,2
112585004,2
123417014,2
123221283,2
100433579,2
100925312,2
121349267,2
122196354,2
122667606,2
60031891,2
118933067,2
118187659,2
117948432,2
60020410,2
120972266,2
60115282,2
60120686,2
122297287,2
60023810,2
112569903,2
124256411,2
117502196,2
112840695,2
106129598,2
101896712,2
100688282,2
100474140,2
122759856,2
109707288,2
113613800,2
106650359,2
105491074,2
116118753,2
60109753,2
120344823,2
105770649,2
109913798,2
120865103,2
120717474,2
60117949,2
120551604,2
122697564,2
113214363,2
101064566,2
114134942,2
113579687,2
100478603,2
123624689,2
120224030,2
122705986,2
106772049,2
114964642,2
110906327,2
60020560,2
101250439,2
60013117,2
123342137,2
60104558,2
115406591,2
115365807,2
123356471,2
119102633,2
114358015,2
116327477,2
122020759,2
107065817,2
113080051,2
60087200,2
60099501,2
113169059,2
109904455,2
122466480,2
60111523,2
122484617,2
116229600,2
122440980,2
60000973,2
100482503,2
121674177,2
123672750,2
122161003,2
121356695,2
122961913,2
123328312,2
60088760,2
112633297,2
114278262,2
119312041,2
60121428,2
120172470,2
122210841,2
60007102,2
60001177,2
121413870,2
123006994,2
112989186,2
100916408,2
120302592,2
104892266,2
60073348,2
108977908,2
115892587,2
60112062,2
60093865,2
60072879,2
122797743,2
119398950,2
60021967,2
109464769,2
112614766,2
122498011,2
124115192,2
120008656,2
60010906,2
119398919,2
122874694,2
105471976,2
60107026,2
121764208,2
60101940,2
60031735,2
113033975,2
60030449,2
112649833,2
124115191,2
113168488,2
116762887,2
122074996,2
60014879,2
60014397,2
123341954,2
60105216,2
101851808,2
114100668,2
60120821,2
60020615,2
60106020,2
60127535,2
60109785,2
111025124,2
60109819,2
120142498,2
101571237,2
112635278,2
120305633,2
60028252,2
101789762,2
60113650,2
60115131,2
123373669,2
123813779,2
120980345,2
117257884,2
119730210,2
100366653,2
120828433,2
60027694,2
108273056,2
122703020,2
114886400,2
121646730,2
112590083,2
112810299,2
116176960,2
110755481,2
113650294,2
120248941,2
122918800,2
117732100,2
112679571,2
120868620,2
116509248,2
123002139,2
109880491,2
108918246,2
110175334,2
112566623,2
60114888,2
60172579,2
122758437,2
120339360,2
101822661,2
115900612,2
122548512,2
100324017,2
100352662,2
123149267,2
122195993,2
114105312,2
60122336,2
122196017,2
106199738,2
60107715,2
113155043,2
108398284,2
122143024,2
115170642,2
106409234,2
121805356,2
122192935,2
122271916,2
105790981,2
123473840,2
60093929,2
60102104,2
116067399,2
113547233,2
100408865,2
107095463,2
123206055,2
115252093,2
114976053,2
112574997,2
60089105,2
60078174,2
119027079,2
101623853,2
122819370,2
119561734,2
113717740,2
112679562,2
123649605,2
110099481,2
60076016,2
122759482,2
119023112,2
107843044,2
113335794,2
123493978,2
122220847,2
116496814,2
60113738,2
60113742,2
122178528,2
116991084,2
118513708,2
60099621,2
60110719,2
60094525,2
60031169,2
122001305,2
119103583,2
123385765,2
60103561,2
123583564,2
105899139,2
123356132,2
101565794,2
114739208,2
114183332,2
121385012,2
60108916,2
122914257,2
120702852,2
113659766,2
60014396,2
112602304,2
100934583,2
113746136,2
60104589,2
112991289,2
100519347,2
60089529,2
114839343,2
120598482,2
115099295,2
115021450,2
115990498,2
110986146,2
112940316,2
60001635,2
122210538,2
123497998,2
122725653,2
115444999,2
60088862,2
100706001,2
121512640,2
105594820,2
60087381,2
101530893,2
119099178,2
115943822,2
121517548,2
123435787,2
60138394,2
60113215,2
121379707,2
113073684,2
119642941,2
100332208,2
123328511,2
119643103,2
112934560,2
123005277,2
124646990,2
114043857,2
115103267,2
116794891,2
60028262,2
123515247,2
116657634,2
123376917,2
60121172,2
122663657,2
123704113,2
114304798,2
112913720,2
60103713,2
118060684,2
121190065,2
123569487,2
117798423,2
122429034,2
116066159,2
101740416,2
114318435,2
101957954,2
116350659,2
100485719,2
60010581,2
117328112,2
112852741,2
114273225,2
101711026,2
116390597,2
60072438,2
100995156,2
60020508,2
60119654,2
106383829,2
114385860,2
113004704,2
120233252,2
121379637,2
116020732,2
112886716,2
114111407,2
119795141,2
60070224,2
117860980,2
60011946,2
115965174,2
123385061,2
100394806,2
60021542,2
118208627,2
120881684,2
118264437,2
122406623,2
100592804,2
100854329,2
123142170,2
114187570,2
120674459,2
60018558,2
100467160,2
115538991,2
112639226,2
60025057,2
116789647,2
60071690,2
122780285,2
110256815,2
101617027,2
117190252,2
119629262,2
118354118,2
122976932,2
121517837,2
100526336,2
107093051,2
110018284,2
100378186,2
60020223,2
60012989,2
122719512,2
60104906,2
119032631,2
118425776,2
114811527,2
119849069,2
60110897,2
120801685,2
122536020,2
120952022,2
114539573,2
117581887,2
121377735,2
112569556,2
60103858,2
60072257,2
117948181,2
100542625,2
118481568,2
112854444,2
114116233,2
60070596,2
105221325,2
122164950,2
116068747,2
112571819,2
122492631,2
117369514,2
101008511,2
106580667,2
60122561,2
100463580,2
113941557,2
109679754,2
108345296,2
122481243,2
121989798,2
100483993,2
123701533,2
101096287,2
60121579,2
113682337,2
122188998,2
123226608,2
120278169,2
113084105,2
119345342,2
101519359,2
110295222,2
60019436,2
60070230,2
100499558,2
100659533,2
123515080,2
105431816,2
101028628,2
119148503,2
115157765,2
112248862,2
60028232,2
115517591,2
117568719,2
60107408,2
106420347,2
112632343,2
121753157,2
113865054,2
100570732,2
108296584,2
120310620,2
107871117,2
117563448,2
119178782,2
113145849,2
60088320,2
122948527,2
120142739,2
112580256,2
114617652,2
101808730,2
118414895,2
117739446,2
114820993,2
112465107,2
107782608,2
113530107,2
123279995,2
60107952,2
106962374,2
118788306,2
123264299,2
107004849,2
117560408,2
100329871,2
112986136,2
111246470,2
60027137,2
60007298,2
120544878,2
60109720,2
100311254,2
122406920,2
123677875,2
60134867,2
122928749,2
118673767,2
109897033,2
122272424,2
112854985,2
101716204,2
122498576,2
113000645,2
119779258,2
113042241,2
116062052,2
60112386,2
112443652,2
117988002,2
122910354,2
115332258,2
113357028,2
121438207,2
102061072,2
116540051,2
110335566,2
60001953,2
115100180,2
113036984,2
122467048,2
122291311,2
122949297,2
121575820,2
120320069,2
105498118,2
118622525,2
108167092,2
60008514,2
119112072,2
118436261,2
112637649,2
122919621,2
60017832,2
115792586,2
113041797,2
119201533,2
112840574,2
114472376,2
60077835,2
60115849,2
118731424,2
108167623,2
121356766,2
112606426,2
120428402,2
101134177,2
122217194,2
115480256,2
60032868,2
60165300,2
121665580,2
120966179,2
100528058,2
110925158,2
105885280,2
113467683,2
100973972,2
121362054,2
100421968,2
110149858,2
118167911,2
122474561,2
60012090,2
60078119,2
118342784,2
121770071,2
111375124,2
122216759,2
60121609,2
60010817,2
108135870,2
121815667,2
60112755,2
60160442,2
114172366,2
122681415,2
112907225,2
112803312,2
101802540,2
105885413,2
122464276,2
113677165,2
123095351,2
60159470,2
117232805,2
100434814,2
112787852,2
115257398,2
60027193,2
121924427,2
122797906,2
122112052,2
119398664,2
120708151,2
108888130,2
108383485,2
122498516,2
114302864,2
113156550,2
106282148,2
122836832,2
123341669,2
60026517,2
100606081,2
121946799,2
112798673,2
114859686,2
122396889,2
116648245,2
122286538,2
60108086,2
119128156,2
121884208,2
122769067,2
60070100,2
116267468,2
114684318,2
60108079,2
123300672,2
100422312,2
113064408,2
60114629,2
115319969,2
101471020,2
116250623,2
120037473,2
106379828,2
115580629,2
60159371,2
60071925,2
114430338,2
113068902,2
118284132,2
114799631,2
109679534,2
60112072,2
112566840,2
117393773,2
100427816,2
112617301,2
116887318,2
120897071,2
100779565,2
118532993,2
119562345,2
115563625,2
60158029,2
60111862,2
117860910,2
120994365,2
112956261,2
122225482,2
121429160,2
119716004,2
123400298,2
113135166,2
60084098,2
123377266,2
122220645,2
60027444,2
122256329,2
120884553,2
113664666,2
112602153,2
123411537,2
112604014,2
122389041,2
123055039,2
123228171,2
60080726,2
60015545,2
116701975,2
100622938,2
121951554,2
122667608,2
101604831,2
114520399,2
100478013,2
105251230,2
101218935,2
60069770,2
117440053,2
118580152,2
60118826,2
110106229,2
100671168,2
116429551,2
112818504,2
106455493,2
123514509,2
60009975,2
60010715,2
60042493,2
109993743,2
121112523,2
105810562,2
60029868,2
120075097,2
122379892,2
121578097,2
106070730,2
110515322,2
116469812,2
122255842,2
116494810,2
60016348,2
115185942,2
114407214,2
101045562,2
106953243,2
120833585,2
113044996,2
122494163,2
113889342,2
112879270,2
121805671,2
112755538,2
117039506,2
60106579,2
119085825,2
119988635,2
100875046,2
114567069,2
123151904,2
60011989,2
60072116,2
121575667,2
60106081,2
60117151,2
108441612,2
100342843,2
106394901,2
60002370,2
60005912,2
116530716,2
107951088,2
121671504,2
115811681,2
116692198,2
116804287,2
122229390,2
105793308,2
60087067,2
112918879,2
60007207,2
113353982,2
122999537,2
60159422,2
123612006,2
118011919,2
106649733,2
107920559,2
116513110,2
60110783,2
105876631,2
109580058,2
114735099,2
60019741,2
113482793,2
121328433,2
113132808,2
113601409,2
102035578,2
121890305,2
100461901,2
120236166,2
60072961,2
108289026,2
120142958,2
113721168,2
110095611,2
114186623,2
60006192,2
114451770,2
115892698,2
119625264,2
121636607,2
112373223,2
117996305,2
122244123,2
123068296,2
122149437,2
122273651,2
108668464,2
121318665,2
113425416,2
121328618,2
120399718,2
124289512,1
123644463,1
113371250,1
112753637,1
100614187,1
112371877,1
121613557,1
100540241,1
116665761,1
112965969,1
107762731,1
116351438,1
121603728,1
114413101,1
122782039,1
122983337,1
121328763,1
107024818,1
120820982,1
122759961,1
60029389,1
122263919,1
113036459,1
121022826,1
121912771,1
107313509,1
120338443,1
60119421,1
123162667,1
112667889,1
60171205,1
107773672,1
113446923,1
101353251,1
120518659,1
122948720,1
122028779,1
122143601,1
121356634,1
100465775,1
110110427,1
116443307,1
113245424,1
112435230,1
60027540,1
122759873,1
122985476,1
60068805,1
60118345,1
108276195,1
122170944,1
121551385,1
60159874,1
121232243,1
122759340,1
122760077,1
123472281,1
100789478,1
60082338,1
113873988,1
101755175,1
121799866,1
112645997,1
122210007,1
120836561,1
122759805,1
120735770,1
101475911,1
113194815,1
101956085,1
60075117,1
116778253,1
120999614,1
113446042,1
124152455,1
101188573,1
120708211,1
114154292,1
122919841,1
123625317,1
60068812,1
109338745,1
60088852,1
121379940,1
114526401,1
113133467,1
102011359,1
120248900,1
114674718,1
60072557,1
109683656,1
100570866,1
113966291,1
100321294,1
107975393,1
60102938,1
112918746,1
112991388,1
106446646,1
112698174,1
121161533,1
112900667,1
113766391,1
119556962,1
101372020,1
122364927,1
116320739,1
123001849,1
122542913,1
113129084,1
122914071,1
120485859,1
113212663,1
122918981,1
60105179,1
105258418,1
124299816,1
105621443,1
124300025,1
108265117,1
122185269,1
123400375,1
124322916,1
112966985,1
124299854,1
122819627,1
119121970,1
101106171,1
112982027,1
122995509,1
113169855,1
123433024,1
123400647,1
107822594,1
116949308,1
100850887,1
107172555,1
100894086,1
100643808,1
123432448,1
114218025,1
112979526,1
109716177,1
121977852,1
112580787,1
122174456,1
116496563,1
113315548,1
121232396,1
100318126,1
122264578,1
121664610,1
123764537,1
112999322,1
122411246,1
116570333,1
105502651,1
120124495,1
122989479,1
121377619,1
121989055,1
119923229,1
107803665,1
122734073,1
110715556,1
115385273,1
110274660,1
102015485,1
120299191,1
116459321,1
116179910,1
60024235,1
114352014,1
122369814,1
121405574,1
114968523,1
106718548,1
120878255,1
120075517,1
123317858,1
122055380,1
122995596,1
100467060,1
120736044,1
105744970,1
124704836,1
100343679,1
108938994,1
101303904,1
112756967,1
121931200,1
121805329,1
100787562,1
112913887,1
118017184,1
109350517,1
122800098,1
112859580,1
115803071,1
123300900,1
60031429,1
100621864,1
121477353,1
108196804,1
118758265,1
112928747,1
122928991,1
115535154,1
60022606,1
60077389,1
101622411,1
100581331,1
116159417,1
100394254,1
120344761,1
122149731,1
121950980,1
115440056,1
122379133,1
111165619,1
121462298,1
114889481,1
117943329,1
113004729,1
114483375,1
122540468,1
122934478,1
117197959,1
60139020,1
100775759,1
118421885,1
120318104,1
60031223,1
120666694,1
116296387,1
106639790,1
116570274,1
107253313,1
119942102,1
122929399,1
109869308,1
114719468,1
122859442,1
123214108,1
122919948,1
118709769,1
60098275,1
60065867,1
110269296,1
101306942,1
60042595,1
112730052,1
100401106,1
116535868,1
122548207,1
122564940,1
123273996,1
123548611,1
116949850,1
101250828,1
106549686,1
113306690,1
106306935,1
60162184,1
100676488,1
60092891,1
115424483,1
116250378,1
122729900,1
108037062,1
121951551,1
122431701,1
113202657,1
116170116,1
113009112,1
105780509,1
115839468,1
121790739,1
116404468,1
101819750,1
119923588,1
112575340,1
112372869,1
123239014,1
100655017,1
101571947,1
122403381,1
114330397,1
122277428,1
60090090,1
122816755,1
115923447,1
124378376,1
107573684,1
100342371,1
112898829,1
122460108,1
120552042,1
123165209,1
122929587,1
122671902,1
119639550,1
100314523,1
121506078,1
120291116,1
112924663,1
117304791,1
117627795,1
60105549,1
120160616,1
100464769,1
122365120,1
121418226,1
121512673,1
123981268,1
122875523,1
118068617,1
105952776,1
120729838,1
60014717,1
118486962,1
114052883,1
110905278,1
106758514,1
109565295,1
113112240,1
60028178,1
122919031,1
102069920,1
122575742,1
60070320,1
60016290,1
112117478,1
100487322,1
110265034,1
116471365,1
101862037,1
101916979,1
100786474,1
123244968,1
112739511,1
122731802,1
106429960,1
122026658,1
60028308,1
100411762,1
119087091,1
122154234,1
123606454,1
122143188,1
123459048,1
101331878,1
121359161,1
112986237,1
118747285,1
108125810,1
122239024,1
108358511,1
112601704,1
119791865,1
121773818,1
107033515,1
120490796,1
113621430,1
122254903,1
119901720,1
100330508,1
60093924,1
120802037,1
122328549,1
114782698,1
101575771,1
114640127,1
120779815,1
112723801,1
116354015,1
123497739,1
106409196,1
100731089,1
110231560,1
122937447,1
110037661,1
112637586,1
100790148,1
116593731,1
121367936,1
114498305,1
122910065,1
122157689,1
100583423,1
60009666,1
113295480,1
100544097,1
117093225,1
122736392,1
112649245,1
122768960,1
114427502,1
123453325,1
122910469,1
123428274,1
113730945,1
123124880,1
116960360,1
116199102,1
115580655,1
118674046,1
101379928,1
100329368,1
112602473,1
112536438,1
115055147,1
60117923,1
100333437,1
116240428,1
106605222,1
118606609,1
112658356,1
101603264,1
120963536,1
123294634,1
114817792,1
112940562,1
60019990,1
115172892,1
107162862,1
112635609,1
100512539,1
123295160,1
113093608,1
120852830,1
119035573,1
122096432,1
114825551,1
117988185,1
60109549,1
119743514,1
116713698,1
124357548,1
114113817,1
122321203,1
124041348,1
60023027,1
123503042,1
60170337,1
110685035,1
105821803,1
123176659,1
123176684,1
116056175,1
123176350,1
101618404,1
105476380,1
123301232,1
123178431,1
116509024,1
112795808,1
100792090,1
123228287,1
105708510,1
123532645,1
60027843,1
112936275,1
60109001,1
114467062,1
108610183,1
107029047,1
109536351,1
123165270,1
107038609,1
100522341,1
123166428,1
100380687,1
114214893,1
122427195,1
121701009,1
123162731,1
123162826,1
100896786,1
110101654,1
100851833,1
100431656,1
122725623,1
123421814,1
124840281,1
119646505,1
122956785,1
112602431,1
108331186,1
113527617,1
60081129,1
112782837,1
107894864,1
123400300,1
114427495,1
123399949,1
118726934,1
118581400,1
117220420,1
123368702,1
123421251,1
123432516,1
101688383,1
60171178,1
123301056,1
101239251,1
123480828,1
101563608,1
123461620,1
113175387,1
123456380,1
116399226,1
108669251,1
122510951,1
123435686,1
123435249,1
123142130,1
114412712,1
60099196,1
122808514,1
123352462,1
114784591,1
119900283,1
115843227,1
115806198,1
120142529,1
116081357,1
121763503,1
100313388,1
123264421,1
120812023,1
116955606,1
114506740,1
101713995,1
121405625,1
113964776,1
101088510,1
121366466,1
122308282,1
121046049,1
113230799,1
101534841,1
114147766,1
119345004,1
121651690,1
105341348,1
106582913,1
122833348,1
101550461,1
121621626,1
123264516,1
100446028,1
117324109,1
101015317,1
113226815,1
122909636,1
108256169,1
112541041,1
112965794,1
60170234,1
112581158,1
123480717,1
100337592,1
117737915,1
107150381,1
123342141,1
123704123,1
123704361,1
119159390,1
123162787,1
123693513,1
122833115,1
112942814,1
122884234,1
118496406,1
123435294,1
