aff_id1,aff_id2,occurrence
60001422,60106016,1
60005455,60098014,1
60015900,60022195,1
60019182,60033284,1
60011373,60069634,1
60007652,60007740,1
60010065,60033010,1
60011484,60027271,1
60013425,60029241,1
60106056,60106107,1
100508253,60020599,1
60001879,60068564,1
60019904,60103671,1
60008134,60012070,1
60012070,60068546,1
60009236,60032760,1
60007363,60119937,1
60000221,60006477,1
60009982,60020599,1
60003892,60031581,1
60017161,60027884,1
60017777,60031907,1
100348657,60016253,1
60017125,60032619,1
60105990,60106017,1
60009647,60105990,1
60019702,60019722,1
100464530,60018308,1
60022414,60073738,1
60029306,60031150,1
107132489,60019499,1
101749290,60027363,1
60017161,60021898,1
60004582,60012022,1
60006288,60012022,1
100966690,60118232,1
60021898,60118247,1
60016912,60121523,1
60016912,60022195,1
60026553,60069390,1
100592129,60000264,1
60018055,60114761,1
60025488,60027576,1
60000689,60025488,1
60003269,60028897,1
60008950,60015913,1
100764131,60012957,1
60031806,60069407,1
60076312,60095467,1
60030580,60096017,1
60032179,60138711,1
60002881,60025063,1
60001723,60026851,1
60026851,60031846,1
60010421,60025084,1
60012223,60013983,1
60031126,60085767,1
60026306,60074308,1
60010884,60077434,1
60025858,60074419,1
60020829,60025858,1
60022195,60033316,1
60009804,60026306,1
60020444,60104223,1
60103653,60121438,1
101027498,60009512,1
100336248,60025534,1
60011373,60025641,1
60008002,60027550,1
60000689,60027905,1
60000689,60019831,1
60003500,60003780,1
60000145,60009982,1
60016561,60021681,1
60005455,60033284,1
100632635,60000745,1
101546044,60022195,1
60025278,60030981,1
60027090,60032834,1
60011460,60028629,1
60011460,60028609,1
60015481,60105985,1
60024594,60101299,1
60019578,60068564,1
60010571,60015150,1
100420982,60104946,1
60000221,60026531,1
60003771,60032882,1
60003209,60013372,1
60010261,60017482,1
60020585,60029311,1
60004684,60011373,1
60011373,60083078,1
60009868,60105985,1
60004789,60020345,1
105231857,60003480,1
60007776,60017536,1
60029241,60073821,1
60025778,60030118,1
60002583,60021143,1
60003970,60010432,1
60016924,60027550,1
60024751,60025272,1
100734418,60022195,1
60002414,60011069,1
101693146,60108532,1
60006384,60108532,1
60020745,60030480,1
60000401,60029306,1
60019647,60021182,1
60006635,60012708,1
60030743,60033100,1
60001422,60027271,1
60027245,60027271,1
101552198,102035581,1
101552198,60029170,1
60000060,60032143,1
60003915,60015573,1
60006384,60010591,1
60002947,60020650,1
60000961,60012937,1
100584528,60007823,1
100584528,60011447,1
60003771,60011447,1
60019616,60073473,1
100394545,60031155,1
60022195,60024590,1
60024617,60025949,1
60006221,60068559,1
60012835,60014583,1
120361777,60002156,1
100366394,100579888,1
60011357,60014347,1
60005465,60011357,1
60002836,60020661,1
60015481,60016912,1
60017246,60092076,1
60021361,60084325,1
60015815,60083750,1
60014662,60026601,1
60019647,60031031,1
60019647,60023380,1
60006518,60081238,1
60011264,60028717,1
60002896,60010187,1
60010023,60025641,1
60025641,60031101,1
60009731,60024025,1
60010484,60032330,1
60013372,60027863,1
60010484,60013372,1
60000145,60068559,1
60006070,60018710,1
60003269,60077590,1
100570545,60027086,1
60000874,60016924,1
60008069,60018307,1
60015815,60025167,1
60027835,60032006,1
60022659,60032356,1
60020661,60024834,1
60019674,60019984,1
60004111,60117932,1
100535065,60031828,1
60016622,60070297,1
60011038,60067083,1
60000050,60031952,1
60008242,60031828,1
60024843,60081420,1
60072403,60074624,1
60018567,60030840,1
60009673,60018567,1
60006102,60018567,1
60007740,60019916,1
60000668,60015138,1
60003970,60030194,1
60005037,60006385,1
60021160,60079324,1
60005248,60077463,1
60001966,60031581,1
60014097,60025534,1
60020086,60074491,1
60012070,60020195,1
60008783,60068688,1
60027156,60028333,1
60010261,60010910,1
60015595,60021508,1
60010023,60019615,1
60004923,60027028,1
60025111,60076370,1
60031101,60032730,1
60002144,60016561,1
60015779,60016924,1
60018273,60073473,1
60012689,60012708,1
105206480,60021193,1
60012772,60022132,1
60026610,60103681,1
101593283,60020306,1
60011447,60019615,1
105221575,60002414,1
60005837,60021814,1
60013366,60018319,1
60031215,60032179,1
60026796,60102748,1
105310408,60011001,1
60069752,60073430,1
60003353,60024758,1
60001419,60007155,1
60016983,60070690,1
60005768,60013425,1
60029738,60105982,1
60012306,60028442,1
60008155,60026175,1
100593865,60031216,1
100593865,60008155,1
60017889,60068680,1
60003161,60012359,1
60027337,60030635,1
112700244,60027271,1
101483153,60028442,1
109687466,60016983,1
60033316,60091770,1
100374102,112352927,1
112352927,60020367,1
112360470,60015726,1
100370132,112360470,1
112360442,112361343,1
100374102,112360442,1
100374102,112361343,1
112360442,60020367,1
112361343,60020367,1
112363866,60015726,1
100370132,112363866,1
60003970,60014643,1
60018205,60068688,1
100478537,60028739,1
100478537,60005510,1
60008928,60031806,1
60002494,60025084,1
100764735,60032005,1
100764735,60013959,1
60011460,60114720,1
60015595,60073287,1
60006099,60019674,1
60030961,60114717,1
60001429,60005244,1
60000145,60072069,1
100486597,60017456,1
60031863,60088566,1
60019616,60032389,1
60018465,60073735,1
60004538,60073694,1
121839794,60014643,1
100327008,60031863,1
106602170,60028009,1
100788519,60018465,1
100657849,60018465,1
60016912,60119040,1
60011604,60014966,1
60028039,60103966,1
100374102,101159944,1
60006832,60009939,1
106264240,60006832,1
60027314,60075645,1
60015726,60027287,1
60094398,60106451,1
60012070,60078342,1
60004591,60083088,1
100313391,100777961,1
60005681,60027950,1
117718604,60017597,1
115560775,60021390,1
100355735,60017597,1
60027012,60086167,1
60015272,60015574,1
60005510,60104159,1
60021211,60032083,1
60002494,60032083,1
100926648,60007278,1
60009254,60107439,1
60025063,60080129,1
100830852,60004923,1
102000896,60004923,1
60002162,60033284,1
60014643,60117978,1
60028275,60117978,1
60014439,60024780,1
105185799,60015726,1
60004935,60076292,1
112367238,60020367,1
60016367,60075290,1
60025209,60025534,1
112370405,60015726,1
100370132,112370405,1
100374102,114027986,1
114027986,60020367,1
100508769,101847976,1
100363234,101847976,1
100363234,100508769,1
101847976,60020367,1
100508769,60020367,1
100363234,60020367,1
100370132,114028035,1
105238961,60074020,1
109869147,112700693,1
112700693,114028035,1
109869147,114028035,1
112700693,60015726,1
109869147,60015726,1
60018817,60025288,1
60004935,60072300,1
120724711,60004935,1
60015776,60016367,1
60016367,60072340,1
60031806,60107446,1
60025272,60031806,1
60021200,60088965,1
60010421,60010606,1
100758010,60023380,1
60005465,60082186,1
60013308,60023053,1
60010962,60103653,1
60009647,60075769,1
60019983,60032144,1
60008134,60015720,1
60000854,60030699,1
60000854,60005248,1
60005248,60030699,1
60000854,60032563,1
60030699,60032563,1
60005248,60032563,1
60000854,60101771,1
60030699,60101771,1
60032563,60101771,1
117913485,60029367,1
117913681,60008609,1
100863162,60102124,1
60000762,60022415,1
60020943,60022415,1
60000762,60020943,1
60015776,60076698,1
60024542,60025345,1
60025761,60032356,1
60005566,60021843,1
105418511,60018308,1
100929732,60025272,1
60000937,60019533,1
60029714,60072660,1
60029714,60072688,1
60016835,60022381,1
100596770,60003970,1
100904735,60025084,1
100325457,60003970,1
100414901,60024542,1
60023212,60108843,1
60019533,60023212,1
100770705,60108757,1
60004691,60010080,1
60021666,60021783,1
60016930,60022528,1
60018465,60089928,1
60025278,60102731,1
100375322,60024542,1
100347248,60025084,1
106163996,60017060,1
60013789,60014070,1
60021783,60127875,1
60017080,60023813,1
100585079,60005429,1
101961829,60093241,1
60015780,60102082,1
117913752,60022085,1
60021353,60022847,1
60017991,60021353,1
60014982,60017991,1
60007966,60014171,1
60014171,60078982,1
60007966,60078982,1
60007776,60018771,1
101924361,60072199,1
60005244,60073652,1
60012370,60074388,1
60025488,60096477,1
60017970,60019533,1
60008332,60073652,1
60011040,60023075,1
60004538,60013789,1
60004538,60011040,1
100436387,100832817,1
60013789,60073671,1
60021666,60084616,1
106980555,60013789,1
60025960,60069382,1
60020661,60099059,1
60004179,60007008,1
60017991,60022847,1
60003467,60009254,1
101961829,60025858,1
60007843,60097774,1
60025858,60093241,1
60001898,60013323,1
60000305,60017161,1
117913581,60011754,1
60018163,60021931,1
60017404,60031687,1
60031687,60078684,1
60017404,60078684,1
60002947,60031687,1
60002947,60017404,1
117913528,60008221,1
101520527,60069377,1
60022659,60069377,1
101520527,60022659,1
115682285,60030944,1
60023053,60030944,1
60002135,60027550,1
60002306,60027161,1
117913678,60020567,1
60020567,60097774,1
117913678,60097774,1
60007843,60020567,1
117913678,60007843,1
60005248,60015209,1
60026553,60090616,1
60024617,60025278,1
60010818,60022175,1
106993177,60001565,1
60003500,60015776,1
60000461,60031214,1
60009415,60026532,1
60017366,60029311,1
60002765,60017366,1
106993461,60002494,1
100414307,60006173,1
100608762,60118232,1
60003858,60025786,1
60003873,60023927,1
60003771,60026843,1
100419308,60101549,1
60004219,60022020,1
60005455,60119937,1
60031810,60105770,1
60018261,60105770,1
60018491,60026338,1
60003254,60026851,1
60000891,60026479,1
60012708,60027561,1
60001879,60025153,1
60012070,60030074,1
60007674,60105098,1
60029428,60030109,1
60029428,60033241,1
60010156,60033286,1
100800673,60016653,1
60020210,60025272,1
60002292,60025278,1
60017563,60072471,1
60004718,60022461,1
106991416,60022134,1
60025555,60027950,1
60006320,60025555,1
106173776,60012708,1
106991766,60016529,1
60027392,60027561,1
60000765,60003896,1
106991303,60001271,1
60014982,60075208,1
60001642,60003675,1
60001642,60020829,1
60020829,60031404,1
60020829,60024542,1
60002014,60013373,1
60002014,60104081,1
60013373,60104081,1
60033420,60096470,1
106995887,60028673,1
60028673,60098469,1
60000812,60009254,1
101592567,60019909,1
60001526,60009408,1
60030978,60085187,1
60014662,60021918,1
60003467,60007363,1
60003212,60005206,1
101894825,60003596,1
101036429,60000209,1
60000762,60028186,1
60120097,60120686,1
105489807,60120686,1
60007903,60018573,1
60018573,60019647,1
60018179,60019616,1
60014090,60103673,1
101734441,60014662,1
60005286,60010491,1
60005286,60119774,1
60013867,60015912,1
60006027,60032882,1
60023927,60078684,1
60002600,60078684,1
60015912,60027561,1
60003467,60031706,1
60009939,60019647,1
60027769,60071612,1
100417344,60011394,1
60015912,60021624,1
60000689,60094574,1
60014662,60023053,1
60010851,60018208,1
60003970,60023617,1
60030194,60030637,1
100417942,60020661,1
100744163,60024724,1
60016849,60020475,1
60013314,60104316,1
60069716,60104316,1
60023053,60116584,1
101089022,60016849,1
101734454,60010971,1
60020152,60025038,1
60009885,60014652,1
60022847,60075700,1
100376971,60025997,1
60025370,60090113,1
60007458,60013019,1
60014256,60016372,1
60004222,60019722,1
60006221,60031307,1
60003303,60018038,1
60000745,60002476,1
60003467,60014739,1
60003161,60016633,1
60005141,60021378,1
60029311,60029428,1
60014313,60019762,1
60018735,60103248,1
60021918,60108318,1
100350337,60079182,1
100350337,60012370,1
60010365,60084207,1
60000990,60032170,1
60008772,60023747,1
113259119,60027844,1
113255261,60030318,1
100520697,60020599,1
60000221,60001673,1
60012662,60024067,1
60007976,60078901,1
60007976,60020475,1
106441015,60012708,1
60005101,60012392,1
101208110,60005510,1
60005510,60021097,1
101439655,60005510,1
60020633,60071706,1
60002306,60020633,1
60002306,60071706,1
60008950,60025084,1
107007368,60014313,1
60012564,60108318,1
60009358,60027012,1
60019647,60076083,1
102062262,60021032,1
60021032,60021143,1
60011464,60028218,1
100529127,60001881,1
60031226,60101549,1
100627201,60031707,1
60005248,60031707,1
60003500,60014153,1
60023841,60092209,1
101754548,60023841,1
100458938,60078684,1
101311211,60009565,1
60015272,60019647,1
100342903,60078684,1
60014439,60110605,1
60015481,60020845,1
101800441,60018308,1
100621863,60020547,1
60031101,60103295,1
60002151,60095247,1
60026610,60028456,1
60006245,60011796,1
60018926,60020583,1
60001741,60033316,1
60001271,60031126,1
106991243,60103653,1
60016849,60104159,1
60025209,60027271,1
60029311,60033320,1
60014653,60078684,1
60012201,60022195,1
100496349,60027550,1
60022195,60031126,1
60013649,60023814,1
60019647,60026851,1
60032144,60121608,1
60025272,60029116,1
60015150,60071340,1
60011357,60015481,1
60011840,60031214,1
102081200,60000221,1
60001271,60017391,1
60001271,60119660,1
106991304,60020304,1
60011604,60025555,1
60002014,60016561,1
60006191,60119141,1
60009550,60025084,1
60002014,60026532,1
100769682,60002014,1
60004306,60020588,1
60011520,60120904,1
108428237,60006288,1
60005178,60024069,1
108428237,60030835,1
60006288,60030835,1
60000481,60103308,1
60000481,60015818,1
101581801,60013402,1
60015272,60030835,1
60018489,60030835,1
60025017,60030931,1
60025278,60030931,1
60025017,60025278,1
60002069,60021353,1
60003892,60015272,1
60017323,60032179,1
60014171,60025761,1
60005510,60020633,1
60017838,60020547,1
60001429,60005510,1
60004538,60005510,1
60002838,60010146,1
60018805,60023932,1
60002272,60011840,1
60009669,60068688,1
60029306,60030904,1
60011871,60060658,1
60031106,60078309,1
60017322,60108596,1
60002414,60032330,1
60007532,60029653,1
100803526,60027950,1
60001439,60029575,1
60007532,60029575,1
60001439,60007532,1
60012820,60021182,1
60007746,60009358,1
60009358,60016653,1
100450317,60009415,1
60000086,60023137,1
60104148,60159743,1
104891264,60106061,1
60004538,60022345,1
104891264,60001097,1
60008332,60024542,1
60005837,60018208,1
60004354,60030451,1
60002798,60026306,1
106560495,60024751,1
105310077,60028218,1
60004280,60025063,1
60025084,60029798,1
60027235,60029170,1
112370248,60000501,1
60017366,60159743,1
60004923,60007363,1
60007592,60022403,1
60023736,60027314,1
60011921,60014930,1
60005429,60078643,1
60029714,60089631,1
60001439,60017627,1
60011375,60030788,1
60011975,60024666,1
60015202,60024690,1
60012162,60083099,1
60019983,60023462,1
60000305,60029445,1
60024621,60028186,1
60003161,60011226,1
60003965,60025063,1
60013959,60016536,1
60007902,60024260,1
60001097,60009982,1
60005465,60023471,1
60012708,60028186,1
60005403,60012708,1
60006164,60012222,1
60003212,60025111,1
60002014,60007174,1
60007174,60023908,1
60003977,60005248,1
60011226,60015815,1
60014261,60021353,1
100328727,60021666,1
100335817,60018273,1
105141796,60028739,1
105141823,60005244,1
100474288,60073652,1
60001338,60004630,1
60025709,60032356,1
101684072,60022422,1
60010580,60023380,1
60022281,60108758,1
105290998,60025278,1
60019616,60032274,1
100588633,60013268,1
60017605,60025278,1
60031790,60109902,1
60107148,60109902,1
60031790,60107148,1
101885890,60031031,1
60016464,60017044,1
60004538,60007173,1
60019702,60030469,1
60018029,60025297,1
100796084,60025779,1
60003858,60029398,1
60019533,60073516,1
112805414,60007711,1
60027810,60079715,1
60025278,60118343,1
60025709,60072022,1
60013959,60033252,1
60002014,60008060,1
60031101,60032330,1
60003858,60103727,1
60002299,60025084,1
101994781,60003970,1
60001338,60024350,1
60004538,60018554,1
101746292,60004538,1
60005244,60017605,1
60017060,60082180,1
100519425,60032356,1
60029322,60073563,1
60010421,60016835,1
100805151,60004538,1
100333051,60025278,1
60010421,60025881,1
60025578,60028333,1
101666483,60073652,1
106361243,60030270,1
100594136,60004538,1
100643158,60029306,1
60008069,60021944,1
60027630,60076683,1
60009860,60019533,1
60024666,60072375,1
100378452,60014628,1
60000745,60027596,1
101568436,60028899,1
60028899,60073623,1
60026638,60072950,1
60072950,60108053,1
108345884,108346648,1
60031276,60069968,1
60031276,60068545,1
100470871,60024724,1
100680011,60024724,1
60025778,60087796,1
60003269,60087796,1
60032179,60101800,1
60004554,60005049,1
60016849,60092056,1
60004430,60016104,1
100366728,60021097,1
60022148,60110235,1
60022148,60070034,1
100421554,60015815,1
60015815,60087908,1
60025858,60032882,1
60021032,60029877,1
60017016,60031707,1
60002731,60007015,1
60020242,60025256,1
60005244,60073552,1
60007511,60027086,1
101251733,60005429,1
60009358,60020793,1
60006951,60014169,1
101973982,60032083,1
60007532,60019218,1
60019218,60023053,1
60020547,60025119,1
105192058,60003892,1
60003892,60076056,1
105265896,60011226,1
60031155,60067711,1
60000112,60026479,1
60003353,60022148,1
60007363,60020547,1
100991909,60008783,1
100795674,60027758,1
100878720,60002873,1
60001873,60003780,1
60003780,60027884,1
60017010,60029322,1
60005244,60029322,1
60006288,60029978,1
60098296,60103653,1
60025028,60104726,1
101340038,60068256,1
60013826,60108596,1
60010330,60032491,1
100540771,60031106,1
60011719,60016160,1
105231681,105232944,1
101169909,105451516,1
105450596,105451064,1
122325540,60024371,1
105592882,60012876,1
112176018,60020475,1
100750480,60020475,1
60004828,60016112,1
60011476,60025457,1
60013756,60104653,1
60007174,60030612,1
