aff_id1,aff_id2,occurrence
60007903,60014171,1
60003274,60013959,1
60008018,60030995,1
60014773,60028289,1
100872014,60029507,1
100446193,60027725,1
60073388,60103512,1
100443887,60027725,1
100339623,100429220,1
60029507,60112142,1
60009860,60018861,1
60011242,60027725,1
60003274,60029747,1
60002746,60026218,1
60024541,60107003,1
60007902,60012754,1
60010348,60020071,1
60003892,60006876,1
60009579,60027272,1
60013959,60071509,1
60003138,60012070,1
60015941,60021121,1
60004572,60026851,1
60008318,60019674,1
60010365,60020315,1
60001422,60002483,1
60008599,60031138,1
60020071,60021255,1
60015161,60026415,1
60002483,60025933,1
60002817,60029278,1
60000816,60031101,1
60031892,60117707,1
60012070,60022175,1
60007989,60016418,1
60020426,60026161,1
60020661,60022109,1
60007317,60023392,1
60005016,60017717,1
60004655,60014473,1
60009056,60024941,1
60017246,60020318,1
60007776,60017474,1
60022659,60031707,1
101031664,60008610,1
60008610,60017246,1
60014439,60023518,1
60006297,60012786,1
60006297,60015033,1
60017474,60024510,1
60023018,60098861,1
60003269,60003892,1
60003269,60016849,1
100348369,60005460,1
60002090,60011001,1
60005807,60011425,1
101160731,60004969,1
60019226,60070968,1
100350342,60018357,1
60023588,60027946,1
106911980,60029738,1
60025352,60031004,1
60025029,60025352,1
60009512,60015432,1
113953817,60029652,1
60014652,60026803,1
60013649,60026803,1
60008134,60032631,1
60008134,60029170,1
60010348,60022237,1
60005807,60031984,1
60003800,60015138,1
60004179,60006683,1
60015941,60029278,1
60001439,60012762,1
60003269,60032179,1
60015913,60016418,1
60007278,60008724,1
60007317,60024941,1
60015150,60020760,1
101952251,60033191,1
101655649,60024642,1
100313393,60026851,1
100321236,60027561,1
60024767,60027245,1
60022046,60025225,1
100380637,60024642,1
60029428,60029709,1
60014439,60026247,1
60001422,60027800,1
114869462,60111811,1
100322008,60026610,1
60001989,60033191,1
60029445,60096203,1
60022195,60031806,1
100555895,60009999,1
60002793,60008877,1
100459583,60001439,1
60004156,60069619,1
60011447,60101365,1
60017592,60033420,1
60027395,60033420,1
60001439,60025933,1
60004853,60010065,1
60016097,60033316,1
60031040,60032179,1
60012937,60024266,1
101300138,60026610,1
117738027,60004923,1
60006497,60011001,1
60030514,60106782,1
60014441,60020315,1
60027800,60028289,1
60001439,60032554,1
60009226,60030612,1
60026326,60030612,1
100429730,60024322,1
60012708,60016305,1
60008134,60029904,1
100589572,60000964,1
60005441,60012708,1
122906035,60012708,1
60006754,60026495,1
60006564,60006754,1
60000264,60085173,1
60001018,60016912,1
60015875,60027152,1
60003729,60028289,1
60018861,60031101,1
60008877,60020975,1
60003892,60010175,1
60025472,60033011,1
101153627,60014652,1
60012708,60031892,1
60002288,60032179,1
60014662,60119141,1
60005658,60020304,1
60006876,60027152,1
60009225,60021143,1
60021143,60029747,1
101622535,60024941,1
101894750,60000356,1
100808647,60000356,1
60008318,60015375,1
60021121,60031975,1
60027627,60121456,1
60007566,60023208,1
60017474,60026415,1
60007317,60015438,1
60024594,60029616,1
60020315,60027272,1
60000356,60009951,1
60021918,60106100,1
60025858,60106100,1
60106017,60110500,1
60018945,60026851,1
60003915,60024813,1
60007317,60018945,1
60000221,60030171,1
60010531,60031625,1
60007317,60015150,1
60000239,60001422,1
60000221,60013791,1
113216899,60017317,1
60007056,60025685,1
60025534,60030623,1
60028378,60072358,1
100576107,60014776,1
60001359,60006221,1
60001359,60028553,1
101005607,60108262,1
117743591,60025858,1
60004156,60015150,1
60068854,60068888,1
60022659,60030101,1
60026097,60070798,1
60018306,60029278,1
60007566,60015206,1
100422138,101434794,1
60001635,60032179,1
100559586,60003122,1
60003500,60014504,1
101816310,60072358,1
60026314,60027310,1
60025272,60025325,1
60014652,60072725,1
60009697,60017311,1
60001576,60098861,1
60012355,60031569,1
60025740,60117425,1
60000264,60013791,1
60000356,60010934,1
60010338,60072358,1
60016529,60025933,1
60002561,60004283,1
60011976,60018491,1
60072397,60118887,1
60007870,60025779,1
60015811,60025779,1
60006328,60079129,1
60014565,60028378,1
100512656,60013791,1
60009125,60084872,1
101961137,60020873,1
60007566,60021439,1
60004424,60024594,1
60010455,60011550,1
60017053,60021439,1
60011976,60015481,1
100788693,60023578,1
60022088,60033389,1
60014171,60031040,1
60030101,60031040,1
100392148,60018491,1
60002306,60075414,1
106911529,60033021,1
60031101,60098861,1
60010098,60024941,1
100341353,60015481,1
60016849,60031706,1
60004923,60027324,1
100774499,105953780,1
60013428,60071076,1
120771009,60017409,1
100331609,60026415,1
60003171,60026415,1
101755367,60014171,1
60032890,60033021,1
60030623,60079475,1
120771009,60025038,1
100472663,60026302,1
60004156,60071076,1
60011081,60028269,1
60004044,60011550,1
60026182,60027152,1
119900900,60008827,1
102006002,60007489,1
109448559,60011373,1
100858430,60006222,1
120516489,60019870,1
60008176,60030522,1
60005686,60022175,1
60003029,60007566,1
60020096,60030822,1
60017450,60020096,1
101134395,60008435,1
60027629,60089699,1
60008592,60010365,1
60003858,60029439,1
60006164,60031828,1
60019943,60025225,1
60010503,60025990,1
60019943,60025990,1
60025225,60025990,1
60019943,60025779,1
115335439,60020304,1
60019909,60025111,1
60025225,60025352,1
60001576,60003800,1
60006793,60010503,1
60008134,60044069,1
60017246,60072195,1
60012689,60032895,1
60016755,60029616,1
60019870,60025160,1
60014586,60024779,1
60025225,60026134,1
60016939,60028378,1
60019656,60025225,1
60013428,60028378,1
60005170,60023184,1
60008279,60023184,1
60007740,60013402,1
60004686,60013609,1
60015945,60103681,1
60025525,60079129,1
60015811,60019870,1
60016675,60016755,1
60014462,60017311,1
60013609,60022659,1
60032215,60079129,1
60007740,60015206,1
60006683,60029241,1
60013609,60027863,1
60026415,60029311,1
60025735,60108488,1
60014437,60016755,1
60025111,60033022,1
101760760,60033022,1
100692481,60110876,1
60025933,60026803,1
60006793,60016437,1
60019702,60025990,1
60019839,60080958,1
60028229,60031216,1
60003527,60015161,1
60016755,60079129,1
120647104,60026553,1
60014975,60019870,1
60001490,60001576,1
60001490,60068952,1
60016005,60029616,1
100414855,60010503,1
60012718,60026553,1
60017294,60020193,1
60024594,60093403,1
60024941,60026553,1
60021439,60026097,1
60000913,60007278,1
60008279,60122675,1
60031856,60073807,1
60017521,60018179,1
60011373,60029398,1
60000745,60027216,1
60007776,60016482,1
101954992,60021981,1
60000745,60072282,1
60005248,60018208,1
60004718,60012556,1
60003711,60027165,1
60037950,60103678,1
60069619,60108337,1
60015055,60021285,1
60004718,60096201,1
60020547,60024025,1
60015150,60027550,1
60003367,60006876,1
60019394,60072144,1
60020304,60026791,1
60017336,60020304,1
112888436,60004156,1
60004156,60013499,1
60003892,60023053,1
60002092,60015033,1
60016777,60083827,1
60002092,60007670,1
60007317,60017404,1
100315590,60018696,1
100315590,60009448,1
60009448,60018696,1
122843870,60031335,1
60016218,60031226,1
60031226,60105210,1
100835071,60008950,1
60024459,60026851,1
60009507,60031625,1
60015150,60024941,1
60015033,60020760,1
60007566,60021508,1
60015033,60018208,1
60070846,60101985,1
60018861,60111959,1
60002441,60014439,1
60005775,60027627,1
119880869,60002793,1
60010910,60031101,1
60001439,60026610,1
60006514,60026306,1
60004923,60029526,1
117976818,60006173,1
60000264,60019588,1
60031011,60106017,1
60014439,60106017,1
60072156,60106017,1
101367777,60022020,1
60022020,60032587,1
60021199,60025668,1
60018861,60022132,1
60004923,60012650,1
60004923,60015078,1
100313690,60031101,1
60009254,60022988,1
60001490,60021199,1
60016653,60017134,1
60002793,60104611,1
60002793,60009625,1
60007776,60106782,1
60020650,60104611,1
60104611,60106782,1
60011149,60104611,1
60104611,60159889,1
60106782,60111959,1
60022988,60028218,1
60014121,60096203,1
60000745,60004718,1
60004718,60006173,1
100492714,60026796,1
60000823,60026796,1
60000112,60016777,1
60000112,60083827,1
60009968,60025111,1
60021918,60029929,1
60027946,60031594,1
60006762,60031101,1
100560166,60027272,1
60017336,60029652,1
117013007,60001117,1
60013791,60023462,1
60013791,60031975,1
105557067,60024025,1
60020329,60032179,1
60017059,60023691,1
60000762,60069095,1
60006475,60015183,1
60025038,60032790,1
60025856,60027090,1
60027090,60029747,1
101760865,60029929,1
60024322,60030319,1
100319650,60032619,1
60007267,60022020,1
60008877,60023477,1
60012197,60023477,1
60026004,60101364,1
60072948,60101364,1
60008438,60024541,1
60020952,60024541,1
60009343,60031101,1
60000905,60015138,1
60004718,60032838,1
60029445,60108337,1
60022148,60108337,1
60007903,60072472,1
60002746,60109235,1
60005455,60014439,1
60022355,60031504,1
101103731,60027090,1
60025988,60069038,1
60010079,60018475,1
60018475,60029747,1
60000726,60004942,1
60008279,60017311,1
60004156,60032954,1
105951275,60026796,1
60000673,60084683,1
100813559,60006261,1
101004585,60004156,1
100851389,60030840,1
100354788,60108278,1
60001989,60031514,1
60005522,60027863,1
100332044,100527202,1
60000695,60031101,1
100327394,100397935,1
100319650,60004026,1
100373856,60023578,1
100373856,60000694,1
101697835,60015356,1
60009536,60019939,1
60015098,60096946,1
60011347,60021508,1
101086849,60013428,1
60002092,60010491,1
60002997,60030035,1
60003171,60003500,1
100372556,100681765,1
60013990,60031707,1
60015138,60025990,1
100441163,60014171,1
60015481,60076971,1
60013959,60013990,1
60011448,60031707,1
60011448,60013990,1
106561661,60015577,1
60015577,60016305,1
60010261,60031625,1
100468820,101172003,1
101172003,60020315,1
101003417,60028289,1
60001204,60028289,1
60018208,60068693,1
60002787,60022180,1
60021880,60022180,1
60007776,60027090,1
60005455,60009305,1
60000145,60033316,1
60006928,60023955,1
60001204,60023955,1
60004156,60014121,1
60021880,60025272,1
60018740,60021880,1
60018861,60074616,1
100468820,60020315,1
60000635,60028237,1
60001422,60015098,1
60019547,60020315,1
60007313,60021121,1
60020420,60020702,1
60020702,60030112,1
60020420,60030112,1
100329772,60021121,1
60005460,60016005,1
60005779,60016005,1
60025858,60030718,1
100758377,60008134,1
60001950,60007457,1
117511811,60004354,1
60001795,60013402,1
60008734,60014121,1
60011460,60031707,1
60001881,60021918,1
60026553,60027272,1
60009839,60026495,1
60009839,60012286,1
60068684,60072144,1
100860590,60009731,1
60009254,60010910,1
60028378,60032280,1
60026827,60029681,1
60025017,60026827,1
60011447,60026827,1
60008134,60010365,1
60012286,60014439,1
60014439,60027901,1
100363908,60011418,1
60017317,60022109,1
60020315,60025038,1
60003662,60025038,1
100335119,60014439,1
60006541,60017705,1
106784037,60025858,1
60011393,60046893,1
60006754,60031581,1
60013959,60020547,1
60008549,60019984,1
60019656,60019984,1
60008724,60025038,1
60008724,60027627,1
60006726,60014121,1
60004219,60106782,1
100315967,60020315,1
60010348,60011476,1
60006754,60030840,1
60029850,60104611,1
60020458,60028586,1
60003878,60028586,1
100436204,60023392,1
60010884,60019967,1
60010884,60032706,1
60015913,60027272,1
60006920,60027152,1
60025352,60025572,1
60025352,60101299,1
60027946,60083827,1
60003003,60010614,1
100383692,60020595,1
60013997,60095487,1
60008950,60061982,1
60032179,60100927,1
60000174,60008539,1
60010365,60014309,1
60015098,60083827,1
101892231,60026314,1
60015481,60020258,1
101551029,60018805,1
101876847,60022659,1
60013402,60018945,1
60003858,60103859,1
60006225,60085393,1
60004354,60027053,1
60017250,60085393,1
60006920,60022068,1
60000112,60019782,1
60033021,60121355,1
60010588,60012464,1
60007902,60010269,1
100846765,60007902,1
60007902,60074215,1
60007103,60023075,1
60007103,60010261,1
60010177,60094682,1
60006173,60008249,1
60029278,60030961,1
60015033,60029278,1
60010065,60025093,1
60007670,60010065,1
60000689,60013346,1
60000689,60020304,1
60020069,60029251,1
60001576,60011425,1
101996821,60025352,1
60000485,60010051,1
60002494,60030522,1
100835071,60018945,1
60011347,60029526,1
60015481,60020642,1
60020642,60028628,1
60005460,60031216,1
60027161,60031216,1
60005460,60027161,1
60014439,60018491,1
60003858,60015098,1
60009697,60020590,1
60000745,60005460,1
60000745,60015595,1
60017488,60024581,1
60024581,60031101,1
60011047,60012754,1
60017317,60027272,1
60001439,60033021,1
101054475,60020650,1
60021293,60023018,1
60000762,60006089,1
60000239,60020486,1
60004982,60010365,1
60015150,60015879,1
100571504,60084279,1
60024147,60072445,1
60025770,60027468,1
60026237,60026851,1
102044682,60026851,1
60000928,60011460,1
60017994,60026851,1
100321147,60007493,1
100519677,60000239,1
60013853,60026260,1
60016305,60103673,1
60003171,60029241,1
100342319,60029241,1
100395929,60016653,1
60006406,60009500,1
60008221,60026479,1
60010696,60015881,1
60024063,60030835,1
60000112,60019870,1
100467265,60025038,1
60028311,60083827,1
60031828,60122475,1
60029526,60032530,1
60012614,60032619,1
60003892,60012614,1
60008588,60012614,1
60009972,60011832,1
60008724,60033114,1
60014439,60028378,1
60020071,60101362,1
101196064,60013372,1
60015150,60017806,1
60007819,60026063,1
60016849,60031040,1
60020760,60033389,1
60006173,60017409,1
60000221,60006173,1
60009982,60024989,1
60007267,60011460,1
60000036,60000112,1
60007901,60013372,1
60005286,60033021,1
100339649,60007317,1
60012197,60025804,1
100381601,60030171,1
60015875,60030469,1
60025858,60108278,1
60071935,60108488,1
100603000,60108488,1
60032083,60032179,1
60001439,60015033,1
60010818,60016418,1
60026153,60028333,1
60005980,60071676,1
60028229,60122475,1
100493661,60019000,1
60016983,60019000,1
60008134,60105587,1
60008134,60029681,1
60009512,60018373,1
60030835,60031004,1
60005453,60020650,1
60000209,60000401,1
101723475,60016005,1
60001524,60021364,1
60003230,60021364,1
60003500,60009611,1
124394400,60012856,1
60014313,60019213,1
100707121,60008588,1
101477898,60028717,1
60017681,60017837,1
60009498,60170432,1
60009498,60010818,1
124394400,60027576,1
100592828,60021488,1
119798169,60170432,1
119798169,60025352,1
60029747,60030589,1
60016053,60030589,1
60013959,60016053,1
60013959,60030589,1
60007566,60025371,1
60005455,60027090,1
60000906,60170432,1
60004354,60016755,1
100429389,60000585,1
60025824,60026306,1
60000717,60021902,1
60000485,60108348,1
119630319,60026164,1
60026164,60066812,1
60022002,60090359,1
100622317,60020650,1
100436793,100737658,1
100339159,60004853,1
100316904,107019225,1
60007278,60010884,1
60000356,60028657,1
60028657,60029507,1
100334376,60005455,1
60019967,60059360,1
60021040,60068618,1
60007278,60007317,1
60021331,60071299,1
101518700,60011976,1
60004745,60029445,1
60013402,60016933,1
60013649,60025038,1
100588539,60025038,1
60015481,60106051,1
60025513,60032619,1
60012689,60020304,1
100521963,60007971,1
60022659,60025160,1
60018373,60027886,1
60068618,60108497,1
60017705,60025063,1
60068618,60071545,1
60013402,60026803,1
60005455,60011909,1
100779213,60083827,1
60000658,60017336,1
60015150,60017336,1
60014549,60015881,1
60006406,60011347,1
60011347,60012650,1
60006406,60015481,1
60012650,60015481,1
119915444,60006406,1
60002162,60020547,1
60009982,60010756,1
100670647,60018926,1
60002418,60013959,1
60026860,60029747,1
100799179,60030101,1
60018466,60021121,1
60000248,60030522,1
60004323,60020426,1
101687330,60033389,1
60004760,60011460,1
60015543,60025778,1
60009226,60021918,1
60009226,60022473,1
60010884,60064799,1
101886416,60030210,1
60009507,60014171,1
100320812,60006328,1
60003892,60032673,1
60013959,60026610,1
60000112,60009424,1
60012468,60022758,1
101541692,60028378,1
60009226,60106782,1
100686629,60018945,1
60003915,60014439,1
60000179,60019497,1
60016005,60019870,1
60061893,60170432,1
60010065,60011425,1
60009343,60015849,1
60022522,60031892,1
60002194,60032838,1
60007997,60012553,1
60001772,60007997,1
100983745,60019905,1
60004091,60006475,1
60012981,60025641,1
60012981,60013801,1
60000986,60031216,1
60006577,60007278,1
60001157,60072002,1
60023067,60024623,1
100384598,60003711,1
60007200,60031828,1
60007776,60019096,1
60007776,60031892,1
60015119,60021918,1
60009343,60013409,1
60015119,60031905,1
60003334,60017336,1
60028671,60031581,1
60010062,60106017,1
60005558,60030612,1
60019905,60030480,1
60000239,60138417,1
60024805,60028287,1
60015457,60021620,1
60017059,60030718,1
115021632,60008438,1
60004354,60020547,1
60021143,60027053,1
60011975,60015574,1
60001117,60030846,1
101499993,60019619,1
60013936,60028970,1
60006914,60017994,1
60000905,60011650,1
60007474,60075504,1
60002746,60072290,1
105672397,60025111,1
124560375,60006297,1
60006160,60024854,1
60024854,60032838,1
60009264,60013499,1
60013499,60020657,1
60004739,60013499,1
60014439,60015682,1
60021116,60101985,1
60010307,60032838,1
60011362,60032439,1
60007103,60031514,1
60004965,60022637,1
60022637,60092446,1
60006297,60019356,1
124825598,60102128,1
60024885,60025488,1
60027550,60033409,1
60006577,60007206,1
100775960,60019905,1
