aff_id,occurrence
100861811,4
60029387,4
100401876,4
60014094,4
60073422,4
100516878,4
100349298,4
100809330,4
60072918,4
100467248,4
107119804,4
100349939,4
60076695,4
60013909,4
106000460,4
105227964,4
60033057,4
100358856,4
60010148,4
60024697,4
60119164,4
60019281,4
105212235,4
112896876,4
60105993,4
105923168,4
60019057,4
106561631,4
60112241,4
60106699,4
100621595,4
60101519,4
101904518,4
100622641,4
60095803,4
100534708,4
100336287,4
60013347,4
101387163,4
60107080,4
106349359,4
60012585,4
60025483,4
106395301,4
106751108,4
60088183,4
106601782,4
60014078,4
60086394,4
60025239,4
60073746,4
106739113,4
60112509,4
100356122,4
60013905,4
106739225,4
60006860,4
60026492,4
101354167,4
100522344,4
60031046,4
60022238,4
100363952,4
60009075,4
105599296,4
105497165,4
60029126,4
60085207,4
60082804,4
107843012,4
102081067,4
108398045,4
100587100,4
60095360,4
106548718,4
100778683,4
100552051,4
100368199,4
60019638,4
106020735,4
60011358,4
60085203,4
60121963,4
108065943,4
124159371,4
100816975,4
100448387,4
60027736,4
106136409,4
60015361,4
105909620,4
100310898,4
108148742,4
60095324,4
60000812,4
60001458,4
105535407,4
60075811,4
100390135,4
60106129,4
105921471,4
100811557,4
105535857,4
100656362,4
60002895,4
60073621,4
60073557,4
60080662,4
100310973,4
60078636,4
105858730,4
60106195,4
60026925,4
100322853,4
60014625,4
60097295,4
110141458,4
100431834,4
60017255,4
60023986,4
100326791,4
60009655,4
106540507,4
60020150,4
100366339,4
60003580,4
60085448,4
60117320,4
100593556,4
106637477,4
60000336,4
60000799,4
60069257,4
101996820,4
106291778,4
60028758,4
60006259,4
60029743,4
100736824,4
60085482,4
60079121,4
100716674,4
60009535,4
60023346,4
60023557,4
60070063,4
112206480,4
60159890,4
60181138,4
60069907,4
60020383,4
60023461,4
60070761,4
100836381,4
60102075,4
107034829,4
101760435,4
60011079,4
105740159,4
100329278,4
60103893,4
112186746,4
106617554,4
60103444,4
60141076,4
60003215,4
101464584,4
60115196,4
60122436,4
60106882,4
105221854,4
106386066,4
60110836,4
60030748,4
60074211,4
60025471,4
60122796,4
100469940,4
60068755,4
60104185,4
60001449,4
60019223,4
105253492,4
60031823,4
100903320,4
60106715,4
60083758,4
121793702,4
60006672,4
100683235,4
108447906,4
100348324,4
60031460,4
100782350,4
112208192,4
108618466,4
60106500,4
60007247,4
60073731,4
106562462,4
60028611,4
102065359,4
105801319,4
60021058,4
60014494,4
105943344,4
60030992,4
60085449,4
60014598,4
60083060,4
60068613,4
60008202,4
60077721,4
101271657,4
60017628,4
106163781,4
60025984,4
60123647,4
60001610,4
112746709,4
100337568,4
60029824,4
60025458,4
60027893,4
60008122,4
101242637,4
108106195,4
106633680,4
60103911,4
60009061,4
60012014,4
100356206,4
60028472,4
60170442,4
101240741,4
60014132,4
60010028,4
112700152,4
105365654,4
112204000,4
104890814,4
60121944,4
105594672,4
60006933,4
100335602,4
60016360,4
100420889,4
100325721,4
60085719,4
60004490,4
112910512,4
105587653,4
60025751,4
60031692,4
100383004,4
60001926,4
60005828,4
107773471,4
100424254,4
60094730,4
60122685,4
105624149,4
60019512,4
60018828,4
100843850,4
60017133,4
100356247,4
60033328,4
100351181,4
102030333,4
121562903,4
60120099,4
100763186,4
60073699,4
123272605,4
60106382,4
105703302,4
60070857,4
60070858,4
100319179,4
100354881,4
105709566,4
100905443,4
60099661,4
100613513,4
60095231,4
60032170,4
101593561,4
60090102,4
60105599,4
106568112,4
60017590,4
100633769,4
101271476,4
60072439,4
60081583,4
60027673,4
60015811,4
60006464,4
101879868,4
120679311,4
60084598,4
60007910,4
109099864,4
115396715,4
60097850,4
60078754,4
60105821,4
60031612,4
60075705,4
60011035,4
60097392,4
100686176,4
100321179,4
60001414,4
106540071,4
60104451,4
106710941,4
100345387,4
60004841,4
60012222,4
60026785,4
60098488,4
60068513,4
106449968,4
60110604,4
60088257,4
60099722,4
100508625,4
60001451,4
60023358,4
60138449,4
100488167,4
100313493,4
100692552,4
60093724,4
60116324,4
60020822,4
60021891,4
100350615,4
105419737,4
60021046,4
60003696,4
100318807,4
106391767,4
60023030,4
60001726,4
60072829,4
122904374,4
105600114,4
100385401,4
105702781,4
60008723,4
60027763,4
60090990,4
106217638,4
60011585,4
101023413,4
105948920,4
60070933,4
105471960,4
60004975,4
60023983,4
60027455,4
60024385,4
60023586,4
105548080,4
100377891,4
60110744,4
100457742,4
60011240,4
60106443,4
100330648,4
60005416,4
101957094,4
60006017,4
120679302,4
114462689,4
107034699,4
106028742,4
105939569,4
100383758,4
60019101,4
60087539,4
60073245,4
60071916,4
105921525,4
60072185,4
60088314,4
100619824,4
105472657,4
60008830,4
101775901,4
60068757,4
60090211,4
60027317,4
60103138,4
109662271,4
100378265,4
60096190,4
100316165,4
60001755,4
106110682,4
105461283,4
100353383,4
101468343,4
60025388,4
101801014,4
106619498,4
105723771,4
60084310,4
112798289,4
100402887,4
105826059,4
106330402,4
100322433,4
60020886,4
105737524,4
100609475,4
60007599,4
60015506,4
101142643,4
60092848,4
60006589,4
60022562,4
105503128,4
105741475,4
60159893,4
101762578,4
60098468,4
100383930,4
60000943,4
106273694,4
106006583,4
60023144,4
112602292,4
100624947,4
60091367,4
106110608,4
60090849,4
60019267,4
106632872,4
60029443,4
60094990,4
60000604,4
60023571,4
60044573,4
60013750,4
100814477,4
60105605,4
60014318,4
60080175,4
100363363,4
100402861,4
60086651,4
101755359,4
60122222,4
105676502,4
60033223,4
100364337,4
101895656,4
60102713,4
100325060,4
101602705,4
60107111,4
105789632,4
100379196,4
105455562,4
100321437,4
60076619,4
106722604,4
112891548,4
60011631,4
100649718,4
60072145,4
60015772,4
100361909,4
60014362,4
60003959,4
60104915,4
60026303,4
60080596,4
105915268,4
100539899,4
60011289,4
105708764,4
105473405,4
60104729,4
100515014,4
60026697,4
101171750,4
60001303,4
105669551,4
101991300,4
60110369,4
60031098,4
100475011,4
100566398,4
60019645,4
60087432,4
60094200,4
105131636,4
105917227,4
60105623,4
60011556,4
105525264,4
60019102,4
60011679,4
60001112,4
105761462,4
100933760,4
60136283,4
100310350,4
60079519,4
112634731,4
105801128,4
60029982,4
60026297,4
106369519,4
60106228,4
60001107,4
105813882,4
60111339,4
105547265,4
60114774,4
60024788,4
105948933,4
105490371,4
60014409,4
112937875,4
106588149,4
106208587,4
60073499,4
102073041,4
60078890,4
100355670,4
100338768,4
106679355,4
105761400,4
101540478,4
60010257,4
60071579,4
100331392,4
100598500,4
106652531,4
60016189,4
60029165,4
100527984,4
60032266,4
117508501,4
114821395,4
105948994,4
60069236,4
102022051,4
109881371,4
60018702,4
60073705,4
60031202,4
105325223,4
100394334,4
100573096,4
100372148,4
100332280,4
60104186,4
100744129,4
60070556,4
101123624,4
105916888,4
101458407,4
105491097,4
102076412,4
112266714,4
101767037,4
101197496,4
122604348,4
60106846,4
106423787,4
100593473,4
60089847,4
105859346,4
105716149,4
60107343,4
105804422,4
60101612,4
118575380,4
60074394,4
60007994,4
60070230,4
109434308,4
60069625,4
60004206,4
113889431,4
100441178,4
60005299,4
100371365,4
106426313,4
100519443,4
60025966,4
105468055,4
100544635,4
60087827,4
60033094,4
60007462,4
100366301,4
105708069,4
60104315,4
119863904,4
60006707,4
100348215,4
60109466,4
101863482,4
60031590,4
100757658,4
105598864,4
60007992,4
60032697,4
100356203,4
60101711,4
60003518,4
60027670,4
60016569,4
107132470,4
100504832,4
60001588,4
60007957,4
60026277,4
60114265,4
60122556,4
100924301,4
100326237,4
106330343,4
106756562,4
60007901,4
60006254,4
112938438,4
100378069,4
100494777,4
60122780,4
60026420,4
60005870,4
60085469,4
60023184,4
60111684,4
60090786,4
60027444,4
60005016,4
106415963,4
100764537,4
60106463,4
60106845,4
60009128,4
60110563,4
105749212,4
60026117,4
106717017,4
60019644,4
112180573,4
101129127,4
60083346,4
60029286,4
100760784,4
100394431,4
100340228,4
60088733,4
106416651,4
106277256,4
60071010,4
100857840,4
60007034,4
60072820,4
60030225,4
60019333,4
107868616,4
60015425,4
60031781,4
105157744,4
100752803,4
112264232,4
100507754,4
101062624,4
60069447,4
60004947,4
60083914,4
60122759,4
105349800,4
105637652,4
60068922,4
60087308,4
60017636,4
60019607,4
60077465,4
60122769,4
101540201,4
114132116,4
60034410,4
60105470,4
105512273,4
60010874,4
60006892,4
105141410,4
108097912,4
60009524,4
122320535,4
105304847,4
112579062,4
60025321,4
60115285,4
60084295,4
100517123,4
105333082,4
100383403,4
60001574,4
101727845,4
106020678,4
100349935,4
60029758,4
60007615,4
60088660,4
100536778,4
105909279,4
60028550,4
106226612,4
105621207,4
100815066,4
60072476,4
60032024,4
106731264,4
60017847,4
60026243,4
101597222,4
100319534,4
100349388,4
60088422,4
60005361,4
60001570,4
60014234,4
107932595,4
106589144,4
100436143,4
60026199,4
60108284,4
60110756,4
120723530,4
60023635,4
101464970,4
60004079,4
60076713,4
109957377,4
60016127,4
105310894,4
60021373,4
105825784,4
105816292,4
60027127,4
60022397,4
60072604,4
60094156,4
60080892,4
60098551,4
60070932,4
106423462,4
60030351,4
60072257,4
60017770,4
100390802,4
100397857,4
102068920,4
60030802,4
60012340,4
105737208,4
60020693,4
100440727,4
60103726,4
100707344,4
60031623,4
60006499,4
60024318,4
60021381,4
60068603,4
100640316,4
106714333,4
60026843,4
60018522,4
60026260,4
60001420,4
60023066,4
100477374,4
60023523,4
60013183,4
123877886,4
107072530,4
60011928,4
100460403,4
60027199,4
60003641,4
60007595,4
60121421,4
60020746,4
60092428,4
60001966,4
100555100,4
100895850,4
60070321,4
100334105,4
100791059,4
101801008,4
100444296,4
60104081,4
105676784,4
105498458,4
60084912,4
101790388,4
60071693,4
105423925,4
100357526,4
101578698,4
60004428,4
60016331,4
60073511,4
60024080,4
105943292,4
100477168,4
112471520,4
60010405,4
60028070,4
60017354,4
60016780,4
100604077,4
60013325,4
60004019,4
100318773,4
60071181,4
60011052,4
60000454,4
60092697,4
60108444,4
101731281,4
60022494,4
60020400,4
60095340,4
100424085,4
60093250,4
108940683,4
60020726,4
60074644,4
60119287,4
60021808,4
105763206,4
60007879,4
60009278,4
112780606,4
60031737,4
100489323,4
60116296,4
60073324,4
60005872,4
60031943,4
60012362,4
60027504,4
60093602,4
105820874,4
60029206,4
100502165,4
60084292,4
60084976,4
60028530,4
100599391,4
100428345,4
60000118,4
101198467,4
60022370,4
60022024,4
60032797,4
106752911,4
106619735,4
60085986,4
60022726,4
60071368,4
60091973,4
100323996,4
60078648,4
60013839,4
60106109,4
106741884,4
106595624,4
106110224,4
60073946,4
100356693,4
60030685,4
60022967,4
100326902,4
60010027,4
100502254,4
60101489,4
60013793,4
100375764,4
60005537,4
60136269,4
60020246,4
60005173,4
60028617,4
60019928,4
60019446,4
100388656,4
100700498,4
60031948,4
100860520,4
102047034,4
60085361,4
60026136,4
60068606,4
60087973,4
60095221,4
60114771,4
101925622,4
105672857,4
105606352,4
100528966,4
105310014,4
60026141,4
60018897,4
100512181,4
60071389,4
60016100,4
105592567,4
105502674,4
100392821,4
107975118,4
60030086,4
60113366,4
107061580,4
112333335,4
100648310,4
60027095,4
60120900,4
101567605,4
100596489,4
60105638,4
60106440,4
60108309,4
60109400,4
60029523,4
60015938,4
60013733,4
60001196,4
60013182,4
60031862,4
60029331,4
106312169,4
60028707,4
60028109,4
60006295,4
100400891,4
60031849,4
60074520,4
100780816,4
60159456,4
60075810,4
100824994,4
101467812,4
60138360,4
109906560,4
100379948,4
60032990,4
106772304,4
100417600,4
60088468,4
105526797,4
101173197,4
100808749,4
115103373,4
119617903,4
60024913,4
60004761,4
100343954,4
100430836,4
106537249,4
60014250,4
100394698,4
100798029,4
60072750,4
60009857,4
60033103,4
60009842,4
112204694,4
101330298,4
60112769,4
123882611,4
60069916,4
100810382,4
60012787,4
105325110,4
105868513,4
60075350,4
101587498,4
100398716,4
60071821,4
60072923,4
100753554,4
106580317,4
60016429,4
60103645,4
60072749,4
60083965,4
60026447,4
105530630,4
100472893,4
100347343,4
60016727,4
60029500,4
60138745,4
60120468,4
100366403,4
106606665,4
60004693,4
100619376,4
105816581,4
60008295,4
107071364,4
60090182,4
106426722,4
60068636,4
60019376,4
106283909,4
100632470,4
60030735,4
105350517,4
105708756,4
100385065,4
60003983,4
60071250,4
60018411,4
60001963,4
101477283,4
100320382,4
100909273,4
100323393,4
60027947,4
60032973,4
60025205,4
60071678,4
60031268,4
60108514,4
60030418,4
60175823,4
60121208,4
104960786,4
100591595,4
60033233,4
60026514,4
105163029,4
60029910,4
60019323,4
106580439,4
60084247,4
60016185,4
120392172,4
60030370,4
100317933,4
60001985,4
60002140,4
60019157,4
100432460,4
60003065,4
60114770,4
60009188,4
100752042,4
60014724,4
101471821,4
60087451,4
60114631,4
60010975,4
60023636,4
106272977,4
100597122,4
100312267,4
60025054,4
60088301,4
60031547,4
119866227,4
106722825,4
60111959,4
122867790,4
60028736,4
60028389,4
60072054,4
60019211,4
60009069,4
60005121,4
105513003,4
60011542,4
107062225,4
106782329,4
60118481,4
60118085,4
101075850,4
100325524,4
60030042,4
60010458,4
60009690,4
100365207,4
60001583,4
106582695,4
60004229,4
106423711,4
60074197,4
105152739,4
60093399,4
60026672,4
60080443,4
60070037,4
60019245,4
60018815,4
105702682,4
105669500,4
60077109,4
60014013,4
60030259,4
100824701,4
60011268,4
109868134,4
100473880,4
60024409,4
112755382,4
60079769,4
60011037,4
60105988,4
60033251,4
60013755,4
60016895,4
60017242,4
60073741,4
60083684,4
60105958,4
60083284,4
60103949,4
122801977,4
60019769,4
106991785,4
106070302,4
60048748,4
60030195,4
123272563,4
60113635,4
60104017,4
60015366,4
60035240,4
60003455,4
100434517,4
60019105,4
100396101,4
100412585,4
106616330,4
60069734,4
60030955,4
60001890,4
60002804,4
60015036,4
60020350,4
60009441,4
60026659,4
60023942,4
60012411,4
60029057,4
100733441,4
60020446,4
106540452,4
60081482,4
60112576,4
60117620,4
105804191,4
100520056,4
100380793,4
105668917,4
60103240,4
60025124,4
60136285,4
60015096,4
60016235,4
100355772,4
100677993,4
105502517,4
60002817,4
100519159,4
60074729,4
101429871,4
106544464,4
60010347,4
60018194,4
100352629,4
60013906,4
60106897,4
108136126,4
60072617,4
60097294,4
60072330,4
100451676,4
60020478,4
60138363,4
60003938,4
106385567,4
60075026,4
118067427,4
60189188,4
100354139,4
105240760,4
60027741,4
60107095,4
60049800,4
60108010,4
60042881,4
101951228,4
60031598,4
106217871,4
60019081,4
100527963,4
101115838,4
109708053,4
60102210,4
100386982,4
100408990,4
100350537,4
112782069,4
60114209,4
105935402,4
60005939,4
60014235,4
100317828,4
101021075,4
60003575,4
100628174,4
105993099,4
60072110,4
60012707,4
100344763,4
60006425,4
113184684,4
100704161,4
106761549,4
60009598,4
60130034,4
60005720,4
106107501,4
60103019,4
105598558,4
60030908,4
60085769,4
60021295,4
101049659,4
60112600,4
60098355,4
60007367,4
105813865,4
100366551,4
100721740,4
60033632,4
60170516,4
60029432,4
121795036,4
60069817,4
100512586,4
60001463,4
100723151,4
60069909,4
105530868,4
60014986,4
60073356,4
100386767,4
60021377,4
60000371,4
60018838,4
100381693,4
60084147,4
60051184,4
60015009,4
60019045,4
114520663,4
60024826,4
60068604,4
110195255,4
105763384,4
60029793,4
100319838,4
60032759,4
107926509,4
60111233,4
100794941,4
113182816,4
60016450,4
100790477,4
60016386,4
60000415,4
109874984,4
60097413,4
60045778,4
60088463,4
100458750,4
60017449,4
60019346,4
60023246,4
119865110,4
60087812,4
60023305,4
60094639,4
101156598,4
101845021,4
123983525,4
101282062,4
60022705,4
106582693,4
106282412,4
60090104,4
60071381,4
105548035,4
100387430,4
60028248,4
60020049,4
106560639,4
60007820,4
60009947,4
60007906,4
60106568,4
106700962,4
60050105,4
106537487,4
60191856,4
60004628,4
60117049,4
60160279,4
106275531,4
60011505,4
60070470,4
60012940,4
106166145,4
100336742,4
60108959,4
60093513,4
60071885,4
60025138,4
60012267,4
60002742,4
100531099,4
105231575,4
60096307,4
100965999,4
60000377,4
60026225,4
60019691,4
60016663,4
60024328,4
60028768,4
60020013,4
60109245,4
60000140,4
106689189,4
100344599,4
100450734,4
100412312,4
106539998,4
60077414,4
60011538,4
60103520,4
60119651,4
106178514,4
100567125,4
100519523,4
60030200,4
106549719,4
60014286,4
105294154,4
60009045,4
122297248,4
60082733,4
60001680,4
106403253,4
100372063,4
60021071,4
100414707,4
60110996,4
60006822,4
60112301,4
110142108,4
100653649,4
60017402,4
60023351,4
60022139,4
60017764,4
105041375,4
60017647,4
100368539,4
106224848,4
60022367,4
106260483,4
60071205,4
105624294,4
60114933,4
101584911,4
60011263,4
106418929,4
60028168,4
100784312,4
105908992,4
60119012,4
60023917,4
105992110,4
60023671,4
60072407,4
60058635,4
100320147,4
60097047,4
112598722,4
60015807,4
60084696,4
100331252,4
60121542,4
112348796,4
60011057,4
60019523,4
60162124,4
116154891,4
60009635,4
60028843,4
60001372,4
117475656,4
60110365,4
60086725,4
60030780,4
60020138,4
101598160,4
60017015,4
60005853,4
60106416,4
60030509,4
60092061,4
60160278,4
60001037,4
60001845,4
101150435,4
100428731,4
100506574,4
100351147,4
100836124,4
60023271,4
60010502,4
60005892,4
60025174,4
100526215,4
105881594,4
105919455,4
101972132,4
106199650,4
60112197,4
60026791,4
60138826,4
106540210,4
60014188,4
101288668,4
60073282,3
106423817,3
60027734,3
100387705,3
60091926,3
100634856,3
112511942,3
112750478,3
60113787,3
60006689,3
60028020,3
60031317,3
101584197,3
60031215,3
60104897,3
100336847,3
60021521,3
60049342,3
101090500,3
112568717,3
112537417,3
60101737,3
120186263,3
104911285,3
106376935,3
60102618,3
105916879,3
100575238,3
105548039,3
106426274,3
100649986,3
100798664,3
107089265,3
60010647,3
101117544,3
100373591,3
100687261,3
100330153,3
60001460,3
60091700,3
60105543,3
101864600,3
101259880,3
60073716,3
100530571,3
60103193,3
112275440,3
100325850,3
60075979,3
60073424,3
100629768,3
60093909,3
60105750,3
60017347,3
60121912,3
105455672,3
100349568,3
60057797,3
60074706,3
60012146,3
60002438,3
101579896,3
60175889,3
106567315,3
123478597,3
100579696,3
60014208,3
100588873,3
101579838,3
105535740,3
105945642,3
60071418,3
100824162,3
101031064,3
101662322,3
100440364,3
100750053,3
100898519,3
106331976,3
60104148,3
60006450,3
60073345,3
108668852,3
60006763,3
100423064,3
105424804,3
100324947,3
100473006,3
100327430,3
60031061,3
105901883,3
106685787,3
104870671,3
60030984,3
105851532,3
60088571,3
60029551,3
106175232,3
60094341,3
100796293,3
105504344,3
100425751,3
60008757,3
100818453,3
102075516,3
60108584,3
110235447,3
100561882,3
100474394,3
105582449,3
100363016,3
100850995,3
60098262,3
60021714,3
107020078,3
60008353,3
100522609,3
60004526,3
107947079,3
60012049,3
100333666,3
100651431,3
60068720,3
60110375,3
114786712,3
60029698,3
100791551,3
112757479,3
60123045,3
60007793,3
60011238,3
60020588,3
60014329,3
106264667,3
100959343,3
60138347,3
105206696,3
100364587,3
102022943,3
60033370,3
112406780,3
60021620,3
124739075,3
60027496,3
112273929,3
100690935,3
60001820,3
112863237,3
112406644,3
