aff_id,occurrence
113162252,2
116607219,2
117670492,2
100406545,2
113948768,2
122723402,2
106944718,2
115550825,2
116531866,2
116308075,2
114385940,2
60000956,2
60072645,2
60002399,2
101454250,2
114472150,2
116369918,2
117689220,2
106379559,2
113740932,2
117400670,2
112800073,2
114278258,2
60079861,2
112771927,2
106380470,2
100406376,2
113889377,2
116431032,2
60116648,2
110141247,2
114997442,2
100817526,2
116904092,2
114357965,2
114230710,2
113128998,2
117444059,2
60071478,2
112425850,2
106002524,2
101961490,2
117891265,2
112830529,2
112580783,2
112645758,2
60019048,2
112263703,2
116400080,2
113532247,2
117223285,2
117356898,2
60099888,2
120293131,2
116422461,2
112667914,2
113181342,2
101397659,2
115154199,2
60118765,2
116518235,2
60015686,2
106758756,2
115148440,2
112766630,2
116423159,2
60071254,2
113168923,2
115188074,2
113146059,2
117573830,2
106441036,2
60108803,2
114654297,2
112638761,2
100662169,2
116310502,2
109727745,2
115392193,2
101961138,2
116459604,2
100897342,2
113983737,2
114446484,2
116347800,2
112877575,2
113394753,2
115874240,2
60093909,2
116277666,2
115424044,2
106013651,2
60012794,2
101342696,2
106585431,2
113157879,2
101976655,2
60107829,2
112618912,2
60031271,2
116180452,2
60024764,2
60094708,2
60076312,2
116502425,2
101167852,2
115588115,2
104911863,2
113420681,2
105305027,2
117670304,2
109220449,2
60109130,2
113554188,2
113157546,2
108978116,2
100472747,2
112812909,2
100731560,2
121219321,2
60138359,2
60017032,2
110153188,2
60004323,2
113006202,2
113689839,2
112679617,2
114505350,2
60122441,2
117054796,2
106394209,2
117004808,2
112973245,2
117027104,2
117510723,2
60084320,2
113060697,2
110905779,2
116154876,2
60080175,2
100625345,2
116369843,2
117569836,2
116366397,2
60023786,2
112915825,2
113899916,2
109727928,2
112847738,2
117359751,2
60071033,2
116244300,2
101124237,2
60019891,2
113421715,2
105613053,2
60138532,2
106057909,2
101930588,2
100340119,2
60084277,2
114606414,2
116530770,2
101491000,2
106733628,2
60024227,2
117891067,2
60014272,2
106429916,2
117551157,2
124450809,2
124236253,2
116396350,2
60010732,2
60082576,2
60120475,2
124596689,2
116505259,2
116396732,2
106426514,2
100519715,2
115543101,2
115933008,2
115933456,2
100570458,2
107003557,2
116979969,2
106997383,2
112981975,2
110585059,2
60001166,2
60096167,2
100863382,2
60018513,2
118580452,2
116586247,2
109599269,2
116795225,2
113538096,2
113081039,2
119399052,2
112671077,2
116501347,2
116248450,2
102021515,2
101719675,2
114263267,2
100373169,2
112665461,2
112590744,2
116501404,2
114686110,2
114322475,2
105455943,2
105702717,2
106755822,2
116244412,2
117637032,2
60052567,2
112879031,2
108611436,2
115541443,2
112578877,2
60042571,2
113259129,2
112707065,2
60087333,2
60101578,2
114954602,2
116701166,2
116269036,2
60012719,2
112510005,2
100781045,2
60002430,2
112737415,2
106406176,2
112245368,2
117260737,2
113181467,2
60116902,2
60104727,2
119199595,2
113995326,2
112854540,2
112806168,2
116613721,2
60016795,2
60007984,2
117692592,2
108171002,2
101013312,2
116502361,2
116339644,2
116186173,2
107109315,2
100852518,2
60095101,2
113871237,2
112634749,2
116342158,2
100499935,2
100830936,2
117190180,2
100367199,2
115736360,2
118642216,2
106549421,2
112656034,2
100618719,2
112596494,2
114664762,2
115989780,2
117278149,2
119047482,2
105949015,2
117231069,2
101641370,2
100710576,2
105749801,2
123603204,2
115135466,2
100806675,2
60032305,2
101626192,2
117585111,2
116386615,2
112086477,2
123744417,2
113020724,2
60107930,2
101205690,2
109517154,2
113786450,2
113963235,2
100455710,2
116728802,2
116778085,2
106310763,2
110467882,2
101581786,2
100452709,2
109643902,2
117467972,2
109544943,2
100319623,2
60122101,2
117787882,2
60019119,2
109430502,2
110121391,2
101774792,2
116728432,2
114093839,2
116277727,2
101336670,2
60014438,2
119054121,2
115427286,2
100362720,2
112810331,2
100566354,2
112827354,2
112190711,2
60112968,2
116345396,2
112757189,2
115342800,2
101549543,2
108958137,2
116581915,2
110855810,2
119922971,2
116186949,2
60004391,2
116754914,2
116697140,2
116960454,2
115171936,2
117646095,2
100388516,2
100398750,2
100533227,2
112993444,2
100819617,2
114442502,2
106752407,2
116422711,2
117777229,2
116404758,2
117379918,2
101811349,2
114308892,2
112770673,2
117453609,2
108174450,2
101191360,2
116598308,2
115140602,2
60013906,2
100616048,2
60000600,2
60029718,2
108112600,2
60024965,2
112593093,2
100926648,2
60109221,2
108888752,2
109579720,2
113741587,2
113552395,2
60099032,2
60111550,2
114606202,2
105621139,2
109859283,2
119215421,2
100423704,2
106976992,2
112654843,2
101986848,2
60105027,2
113397439,2
117468125,2
116110618,2
116109311,2
113170294,2
116400421,2
101724358,2
101423393,2
117356879,2
106374306,2
60110739,2
60007886,2
60016512,2
101696112,2
116354114,2
117563344,2
108284250,2
113145849,2
105829914,2
60022120,2
113984081,2
105741249,2
60018153,2
112373223,2
100337928,2
60011469,2
100790697,2
113191235,2
60006129,2
113889303,2
116086362,2
112596541,2
112932560,2
110645858,2
118505296,2
100482393,2
114461216,2
113840393,2
60087709,2
116138888,2
116778439,2
110535054,2
115158128,2
111096085,2
100383206,2
60027455,2
112911502,2
60026319,2
102016156,2
116423200,2
105227854,2
117951217,2
109494498,2
116418565,2
100539870,2
112814888,2
60007379,2
107070875,2
112857997,2
115175464,2
60068791,2
115204514,2
60089683,2
108518694,2
114086180,2
102002647,2
60044753,2
60120500,2
108697929,2
60105748,2
112469544,2
112598655,2
113112980,2
120364580,2
117004462,2
112025547,2
107029001,2
113118558,2
60111875,2
118185142,2
112682597,2
112911754,2
107974243,2
106400923,2
60000939,2
100425837,2
114326879,2
60032739,2
100367880,2
60015810,2
60029792,2
112567616,2
113960936,2
60042493,2
112960379,2
114814677,2
112731518,2
60070960,2
101182241,2
107049142,2
108275866,2
111335909,2
110426150,2
110034480,2
104890290,2
60121735,2
109685339,2
60030965,2
116681313,2
101743710,2
117819899,2
108132868,2
117505235,2
113003612,2
117919294,2
115922970,2
100832545,2
60105298,2
114875913,2
60138743,2
100725817,2
116723724,2
113760471,2
113194802,2
100371895,2
60012695,2
113023156,2
116390980,2
116791984,2
111695855,2
114211983,2
60185922,2
116471160,2
60002953,2
100816675,2
100556701,2
112743536,2
108142859,2
112937573,2
100588698,2
60031632,2
100327528,2
100343235,2
116430044,2
60017552,2
112800779,2
116586436,2
106430267,2
115119469,2
116723649,2
114535815,2
116989903,2
115161561,2
112604706,2
60175984,2
116192729,2
115027993,2
114534160,2
60016221,2
113621490,2
116248667,2
116154465,2
125220133,2
101199372,2
116585543,2
113447151,2
113149219,2
116110814,2
115900980,2
112862683,2
115943712,2
108092918,2
112712469,2
60011588,2
116461822,2
116759473,2
101738507,2
101620927,2
100641035,2
117014343,2
114452207,2
115009772,2
107035141,2
114997055,2
114544450,2
109398552,2
109550610,2
116423631,2
113726715,2
105254125,2
60103890,2
114180200,2
100380534,2
115933033,2
100781495,2
113321142,2
112578540,2
100350388,2
60103308,2
117581591,2
117009800,2
113983579,2
113084105,2
118606166,2
113145908,2
116952503,2
116518133,2
101011458,2
115051643,2
116122677,2
113687714,2
113459816,2
100314435,2
114031083,2
112918212,2
115192137,2
60024789,2
107493073,2
110035441,2
60107061,2
60016165,2
100535125,2
60122290,2
100601712,2
100817814,2
60071812,2
60011101,2
60086828,2
116154816,2
60120723,2
114344496,2
116607091,2
105586627,2
118192111,2
101488019,2
113017154,2
117504780,2
60109731,2
101190624,2
116269335,2
116159356,2
100312406,2
114556954,2
106726354,2
116798188,2
60121999,2
116418648,2
113076730,2
101842750,2
113076593,2
117744897,2
112851627,2
60134801,2
60071631,2
112590486,2
114135040,2
108336338,2
116517344,2
116109187,2
107981188,2
116544446,2
60023630,2
116692329,2
101209676,2
116887499,2
116430285,2
60100776,2
125220187,2
60088958,2
117026097,2
115297933,2
110240565,2
60104492,2
114140044,2
117026177,2
113191054,2
117729495,2
118507749,2
108327609,2
101738082,2
120309273,2
115892096,2
108097912,2
60080877,2
101813972,2
100345041,2
112429736,2
100418012,2
115319186,2
116607012,2
117556668,2
108582555,2
114485969,2
60095799,2
119216113,2
112684660,2
106971249,2
110985993,2
117257722,2
116989908,2
114913431,2
60025214,2
101901179,2
112782860,2
109887846,2
117030388,2
112934592,2
105837064,2
115131392,2
60098262,2
60075663,2
101530841,2
60103098,2
105620914,2
101725864,2
121445153,2
60122111,2
115386910,2
116770497,2
100507403,2
60108909,2
117022470,2
113338761,2
60071869,2
60112388,2
116993898,2
60071997,2
60110551,2
112687338,2
113679374,2
117229506,2
105749302,2
107714076,2
116759281,2
100604445,2
116733268,2
105552746,2
112107492,2
116022247,2
112977697,2
109477614,2
60108259,2
107132760,2
119217983,2
116428318,2
100341854,2
116694450,2
109541898,2
102017168,2
108628200,2
100763603,2
113114706,2
105455795,2
100808217,2
116424101,2
60108431,2
100549172,2
114357356,2
101097197,2
101045625,2
60119987,2
60090249,2
107071961,2
102071330,2
113207935,2
112352174,2
113444973,2
112846411,2
119022067,2
112815056,2
109460819,2
114326493,2
112847575,2
60068867,2
117078638,2
117670895,2
60011969,2
116328259,2
100393012,2
60000078,2
118532993,2
109079691,2
113865555,2
100343797,2
60015814,2
100414612,2
113489412,2
106969345,2
110206687,2
116585647,2
119198288,2
117882190,2
108036399,2
116347430,2
60012257,2
109406220,2
100313574,2
112658241,2
60110365,2
113410665,2
105990578,2
118586544,2
101370098,2
118997609,2
118031014,2
114948939,2
119123773,2
100590183,2
100529976,2
112612139,2
60100082,2
120832983,2
118579636,2
114081494,2
115424218,2
115517711,2
117065995,2
101348606,2
116218961,2
60017258,2
100775306,2
60113569,2
117468796,2
112813584,2
60026187,2
101813587,2
100518240,2
117584534,2
60105959,2
60008935,2
60112526,2
116874278,2
100326016,2
60079121,2
113682215,2
113527437,2
106580253,2
112860009,2
112913958,2
100353545,2
100612744,2
116957594,2
109482826,2
118326955,2
100411257,2
110536168,2
60103870,2
100440430,2
60011648,2
116692349,2
114726217,2
60009473,2
114420691,2
109536200,2
117001744,2
105616341,2
116508596,2
105207319,2
100970162,2
100553068,2
60083736,2
101026753,2
114143239,2
60122679,2
114463912,2
101996901,2
100851317,2
106445088,2
112600411,2
116081387,2
60033321,2
112599657,2
116658131,2
113741126,2
116186667,2
100396848,2
116320788,2
112968044,2
107038358,2
116570282,2
116328385,2
60024642,2
60159510,2
60013211,2
114535964,2
110030306,2
100350615,2
113446851,2
110305181,2
114003230,2
116310753,2
108266786,2
117671577,2
118622258,2
113190755,2
116570341,2
117628621,2
114794885,2
100413025,2
112600603,2
113110541,2
110267185,2
116955397,2
60113235,2
116370960,2
116068973,2
112627678,2
113295779,2
60159853,2
116114727,2
100971015,2
101663798,2
108166914,2
115433553,2
107035170,2
114749413,2
113151764,2
113877376,2
108577916,2
113667352,2
100373297,2
119636878,2
115876664,2
110149842,2
114218536,2
60071730,2
116725154,2
117559610,2
117624909,2
117229806,2
114463898,2
112598148,2
112926321,2
118290077,2
114787409,2
108095884,2
60103285,2
110646518,2
114287018,2
112808620,2
60102713,2
60069916,2
117226034,2
117194301,2
114541860,2
109859815,2
113180132,2
115118608,2
114602155,2
117224094,2
115746618,2
115242649,2
114762857,2
114986186,2
114749211,2
114680329,2
114416742,2
115485632,2
101809780,2
106991374,2
115444786,2
116494989,2
116657273,2
60081918,2
115072395,2
106567172,2
109697330,2
115072322,2
100998678,2
114425150,2
116984004,2
60014971,2
108119715,2
109674052,2
106624101,2
112692771,2
114743685,2
60080894,2
112658693,2
115843161,2
106610699,2
60115926,2
116759884,2
113786475,2
112914036,2
116424208,2
116496846,2
109914255,2
107273157,2
100344142,2
100349660,2
112703366,2
60092780,2
100418692,2
116952100,2
60093602,2
60022401,2
115740775,2
60117150,2
101262787,2
114477611,2
60031530,2
107106447,2
105610272,2
100436998,2
116887854,2
60103429,2
60087012,2
100432723,2
60111980,2
115892390,2
60068738,2
60000108,2
112612738,2
113238258,2
117194722,2
116990368,2
100881530,2
115896591,2
60071647,2
115783822,2
115462527,2
105525283,2
100417976,2
115168345,2
60032177,2
112575065,2
60026999,2
109717432,2
116648431,2
107362876,2
115748299,2
118448746,2
113077109,2
60002706,2
116448941,2
112979258,2
113135124,2
107183456,2
109874835,2
100358964,2
60112666,2
113566512,2
60193875,2
117807439,2
109088973,2
115791658,2
108244260,2
114428953,2
100385013,2
108662489,2
111295041,2
60009087,2
100336761,2
114820837,2
115493752,2
119665091,2
60123821,2
114758947,2
60061248,2
123656742,2
118101120,2
105503967,2
100428386,2
113886175,2
109415368,2
110755068,2
115879459,2
105527403,2
101606644,2
119723182,2
60026173,2
117092561,2
60020941,2
60040957,2
60069021,2
114566662,2
112661537,2
117055875,2
118507812,2
118347349,2
114878075,2
117819691,2
112135062,2
100408473,2
117054991,2
117791848,2
60024975,2
106398564,2
111235129,2
107859977,2
117743292,2
113459238,2
105318714,2
117013726,2
117184528,2
119069449,2
117220236,2
115329011,2
112705501,2
117044462,2
60094843,2
113607047,2
113687734,2
106082637,2
112977242,2
60093072,2
112711869,2
107025157,2
101830963,2
112251431,2
116190002,2
60015961,2
60122732,2
100312986,2
112165403,2
117724221,2
117869167,2
100801517,2
60177730,2
100402645,2
109887174,2
113880600,2
60072810,2
100419149,2
112993585,2
105508174,2
60083970,2
115508445,2
117439393,2
116735642,2
110101671,2
117996108,2
101804815,2
60116190,2
60107228,2
109556298,2
117637628,2
101574577,2
115164568,2
102071318,2
60020956,2
116198593,2
115795427,2
110004986,2
60001718,2
117972575,2
109168219,2
100871433,2
60085324,2
60102972,2
113876826,2
114340943,2
60025636,2
112630878,2
60111441,2
113973633,2
100785081,2
101539267,2
115099333,2
116304924,2
101410576,2
101156408,2
100588461,2
114349703,2
112665813,2
110985983,2
116284331,2
116471990,2
100764996,2
109983723,2
116472093,2
105715044,2
116789580,2
115980375,2
112805133,2
60023082,2
116883745,2
110515702,2
115973405,2
108428539,2
113425463,2
60088320,2
106543287,2
112447135,2
106727935,2
107212889,2
117895049,2
100694310,2
60138291,2
114996164,2
113840851,2
60108388,2
114311152,2
60068557,2
114376810,2
116517355,2
101963289,2
60007410,2
101540214,2
117689266,2
120345496,2
60108168,2
110207339,2
60106886,2
109611206,2
100592844,2
108403704,2
112627478,2
60001177,2
116430619,2
110545423,2
114069969,2
114062687,2
106602499,2
60002574,2
60091129,2
60035974,2
106563849,2
109031361,2
60138499,2
113166919,2
60016985,2
60115297,2
114425097,2
117547588,2
112343520,2
100387350,2
60089127,2
105526759,2
100334242,2
60008390,2
114805580,2
112645705,2
101818522,2
117031200,2
60121979,2
101430375,2
114773446,2
60004295,2
116248793,2
116067687,2
100471318,2
113782474,2
105944728,2
60070047,2
114512273,2
60023470,2
117387647,2
60071783,2
118503403,2
117693469,2
116429514,2
117493261,2
60085895,2
109429556,2
101359182,2
118420472,2
117187179,2
116614190,2
119174570,2
117688780,2
60030007,2
112658833,2
60022197,2
117474249,2
108150630,2
106069788,2
101593174,2
112827293,2
116396084,2
60025373,2
60072106,2
112985344,2
60012973,2
112492520,2
60111967,2
60030877,2
116598639,2
100418680,2
112801859,2
107106837,2
60020314,2
100613444,2
100903960,2
112789324,2
113580375,2
110125340,2
112541511,2
116456743,2
100310685,2
116075417,2
112938227,2
100323844,2
112596549,2
116456443,2
109109635,2
114773396,2
60003000,2
113013689,2
114628935,2
113990616,2
116251323,2
114263249,2
116473955,2
116979342,2
60001995,2
115999476,2
108459195,2
60113762,2
115501443,2
60094940,2
100790592,2
116904111,2
60106172,2
100605454,2
101067709,2
116834275,2
100785847,2
111675312,2
109412528,2
100463016,2
100600699,2
113234788,2
117857644,2
101712247,2
116244667,2
101736002,2
115605289,2
112578178,2
109622364,2
121240497,2
60189639,2
105992588,2
108888266,2
112949093,2
109588929,2
114552270,2
60072907,2
115888369,2
112829096,2
101003598,2
112323920,2
120240547,2
117224083,2
106118045,2
119178892,2
101652110,2
114386119,2
100779021,2
113899697,2
60071445,2
115177197,2
101482832,2
100855044,2
60026857,2
113536464,2
116676865,2
114745327,2
114899413,2
116160523,2
113421020,2
100605849,2
101008511,2
114832640,2
101499299,2
112578392,2
112858250,2
117624524,2
116471440,2
114853670,2
60112765,2
105748907,2
101058407,2
113478924,2
117320816,2
113335796,2
101527980,2
112995063,2
101201724,2
112913688,2
112927042,2
117802806,2
117846266,2
100329600,2
60071216,2
60027958,2
60071877,2
117529900,2
116271813,2
60112437,2
116434497,2
115209204,2
108082210,2
116531444,2
113667786,2
112945958,2
100836993,2
60029736,2
60106645,2
106136728,2
109402777,2
100453180,2
116884607,2
116271741,2
101696656,2
117255474,2
60010650,2
60020488,2
115550908,2
116250315,2
60073121,2
60112122,2
101000132,2
60031516,2
100497257,2
114802556,2
113384791,2
60117468,2
117004669,2
115242339,2
116676463,2
116430293,2
113942358,2
115293884,2
116452102,2
116423085,2
114204017,2
106682591,2
114367125,2
110645098,2
116338501,2
113939222,2
60090112,2
114754201,2
60108245,2
100386777,2
100567222,2
112831685,2
114208117,2
60079145,2
115902866,2
113086102,2
116675013,2
115544172,2
116459312,2
105743598,2
101875701,2
60072060,2
60016680,2
115229169,2
60088071,2
117120960,2
107958657,2
100419228,2
60006324,2
101423251,2
60004281,2
60026045,2
116434546,2
116585542,2
116434496,2
108383689,2
115072370,2
60113985,2
100812499,2
60104378,2
115402730,2
116586505,2
116155442,2
115375904,2
112856730,2
116119031,2
60102294,2
60032465,2
116682310,2
117321270,2
109917451,2
60112100,2
113161894,2
101312542,2
116701652,2
106758916,2
117225894,2
60026119,2
60071154,2
60020055,2
100462227,2
117529626,2
115905671,2
114089655,2
113064385,2
105461095,2
116665668,2
114547984,2
118613059,2
