aff_id,occurrence
60075807,1
60072308,1
109098160,1
108342386,1
108598491,1
109098501,1
109677283,1
60009044,1
60005914,1
109058235,1
107070745,1
109523470,1
109523201,1
109909197,1
109613741,1
109613713,1
100358030,1
109579143,1
109556771,1
110315834,1
109661366,1
101222032,1
101756055,1
108254214,1
60007658,1
101970033,1
101335135,1
100599644,1
106686054,1
100413478,1
108559637,1
105299122,1
100384338,1
108568011,1
108777926,1
60076044,1
109190594,1
101486550,1
108579569,1
101916367,1
60097012,1
109613715,1
108939496,1
109853332,1
101514230,1
60021692,1
108557919,1
60011898,1
60026694,1
106756186,1
101881879,1
108868639,1
108137820,1
100889728,1
60015254,1
109501680,1
100670124,1
122046476,1
101378861,1
112586934,1
108230990,1
108230838,1
101004145,1
100595132,1
112609957,1
101423251,1
108321830,1
112804763,1
102014495,1
108331882,1
60097935,1
108267263,1
108289729,1
108326724,1
100468233,1
60106980,1
60032806,1
100445349,1
109622120,1
100844909,1
107762616,1
100518573,1
60094418,1
101742113,1
101007682,1
100314219,1
101000421,1
60029215,1
100340442,1
109516809,1
109517232,1
101335080,1
60072401,1
100615768,1
102030232,1
100323957,1
60000600,1
100322258,1
101808730,1
109526997,1
60084556,1
101274498,1
106394728,1
60025335,1
60081358,1
108327306,1
101937287,1
60021377,1
60093560,1
108164291,1
108164239,1
60080096,1
108401947,1
108086268,1
107064757,1
108940818,1
60114804,1
107870498,1
60171143,1
60116606,1
60009533,1
109592111,1
60023991,1
108440996,1
108518560,1
106379001,1
109406006,1
100494315,1
108353958,1
60059092,1
60123779,1
100790377,1
60071969,1
100377739,1
109028298,1
112642117,1
100921481,1
100471419,1
102034622,1
108272785,1
109227991,1
109649236,1
100827918,1
109177900,1
101671410,1
100471715,1
106978001,1
109728528,1
60068878,1
101898662,1
60076634,1
60002422,1
100603248,1
101830477,1
113156153,1
106566263,1
107095613,1
60077523,1
109649191,1
100658742,1
106587820,1
60019021,1
100778377,1
106169266,1
100321730,1
100358736,1
112587037,1
101176756,1
106328224,1
106932812,1
109926705,1
106226774,1
60083090,1
105424207,1
104910687,1
60108319,1
105530966,1
60104737,1
100840438,1
101920919,1
108427735,1
109556179,1
109930954,1
100803024,1
108151016,1
106581978,1
100367565,1
100990022,1
108214312,1
108768386,1
60119669,1
112796174,1
105577892,1
108182760,1
105169655,1
105172538,1
100804994,1
109425907,1
106388748,1
109597367,1
101704430,1
109924037,1
106633457,1
60111164,1
106639893,1
101775706,1
109483041,1
109456589,1
60067240,1
100458789,1
109108775,1
106682755,1
60074165,1
105945165,1
120121197,1
107119727,1
105669373,1
106772896,1
60158106,1
108290318,1
60111248,1
109402627,1
100477962,1
108079091,1
107947087,1
106405139,1
108182567,1
60029957,1
109728073,1
60095502,1
60110131,1
111655044,1
108431309,1
60102268,1
60003869,1
113434816,1
109159256,1
60011411,1
117510520,1
60113474,1
108688120,1
101039044,1
101544122,1
108442310,1
107142803,1
109687636,1
101420178,1
60076978,1
106993271,1
100463279,1
116205954,1
121562325,1
106221504,1
108940730,1
60176069,1
107093712,1
105907563,1
60102598,1
108093409,1
101956848,1
109577432,1
100382819,1
100796348,1
60002520,1
60085596,1
100736620,1
101051114,1
106599141,1
101016860,1
60024764,1
101948630,1
60159437,1
100405009,1
106941500,1
108401419,1
108108657,1
100818697,1
60030562,1
106580763,1
112761858,1
60005788,1
60018675,1
100444885,1
101846215,1
108214274,1
108423130,1
106674102,1
100361411,1
60079443,1
114136676,1
112965926,1
108908013,1
100437139,1
60119662,1
109674065,1
100951437,1
105708573,1
107920765,1
106997848,1
60020133,1
108888393,1
101143782,1
112608979,1
60022588,1
60103661,1
109662749,1
100613193,1
60108684,1
109138389,1
107947266,1
108578434,1
100434719,1
60026526,1
60071895,1
109426188,1
105560355,1
119831160,1
108698457,1
60003287,1
109931249,1
105222317,1
112942495,1
106613693,1
100549434,1
108072900,1
112678884,1
60011471,1
100436715,1
101979974,1
108148970,1
108258365,1
60106037,1
108150980,1
108213924,1
60012491,1
100354486,1
100696953,1
112810368,1
112986300,1
112986136,1
120039586,1
60138536,1
109649587,1
108190587,1
111165714,1
100734505,1
107029712,1
106192666,1
110325601,1
112601859,1
110325836,1
108160956,1
60014876,1
100598515,1
109924108,1
60091941,1
100377313,1
106408627,1
108868359,1
60026251,1
109911132,1
108256148,1
100340807,1
60011469,1
60139091,1
106977658,1
101826297,1
106618188,1
60023448,1
60003154,1
109461121,1
60120895,1
107966662,1
117744541,1
109661530,1
100332170,1
109666621,1
60108893,1
109662654,1
108738947,1
60116206,1
100392506,1
100552909,1
105463664,1
100320080,1
109517152,1
109517188,1
100606788,1
108106062,1
100368488,1
108437000,1
106617491,1
100436541,1
114312238,1
107038236,1
100767108,1
100507794,1
106101812,1
101672022,1
100770565,1
60007287,1
60122771,1
108297439,1
105762727,1
60014526,1
60133008,1
107870975,1
106408774,1
60077778,1
60008283,1
109436453,1
100383013,1
109710561,1
100799027,1
100794038,1
60138353,1
106040695,1
109614449,1
60019822,1
60053233,1
109614350,1
101766317,1
102068173,1
110004037,1
101475201,1
117327461,1
107071071,1
100641766,1
107065988,1
60001400,1
107762630,1
100698393,1
100377102,1
108078796,1
108160093,1
108098884,1
100515840,1
108190310,1
108256557,1
60090119,1
109706593,1
101308103,1
108422839,1
107089398,1
112675723,1
123887940,1
60087788,1
108808358,1
100356131,1
60023032,1
107868660,1
121794395,1
109188850,1
101990551,1
105232746,1
105424839,1
108890342,1
108195170,1
100377880,1
100430088,1
108117720,1
107342570,1
100528795,1
100404207,1
108341840,1
110069599,1
107898933,1
106923974,1
105851075,1
101636176,1
60090100,1
108868384,1
107292877,1
108304159,1
109901520,1
60119148,1
117972639,1
108363640,1
106004036,1
108405890,1
109089038,1
107632638,1
108406380,1
106391733,1
101816756,1
112664791,1
106000056,1
108256313,1
108321697,1
106614069,1
100615270,1
108423080,1
100516541,1
60004674,1
100476750,1
60020077,1
60016808,1
108423166,1
108423015,1
108579599,1
108808943,1
113185150,1
60102106,1
109703920,1
108182558,1
100604945,1
113183652,1
105166341,1
109731195,1
109108271,1
109536345,1
60071150,1
101553940,1
60014019,1
101652722,1
109108587,1
120321442,1
108231094,1
60159521,1
60022606,1
100535504,1
60091345,1
100518528,1
108858184,1
100565818,1
100390134,1
109427489,1
106983419,1
122535121,1
101015361,1
106946198,1
109178235,1
106744983,1
109435456,1
114157669,1
109038885,1
101103447,1
100778095,1
108321476,1
107875288,1
108277373,1
100401814,1
100718851,1
112343647,1
100552051,1
109248064,1
60004464,1
60040887,1
108355674,1
112930098,1
100672534,1
101218833,1
108721043,1
108301270,1
100505592,1
101708083,1
60011856,1
60004592,1
100367189,1
109897113,1
108425364,1
60018341,1
101924149,1
106675848,1
100860502,1
109437304,1
105613646,1
109437556,1
106701023,1
109494469,1
100846900,1
109640003,1
100637535,1
109639966,1
109640011,1
60019596,1
105502517,1
60080451,1
107573368,1
109491766,1
109454543,1
107612987,1
102058527,1
60118120,1
109268085,1
101831186,1
100551140,1
108668995,1
109437356,1
60012634,1
108108592,1
108294349,1
108294315,1
110325909,1
60029290,1
60092270,1
112572847,1
100362433,1
114395501,1
109587308,1
101008822,1
60009241,1
60083865,1
60104864,1
100533537,1
100321144,1
106450295,1
60051229,1
109641716,1
60108973,1
60071133,1
117891339,1
121269214,1
60108392,1
105901700,1
100948578,1
109429824,1
108214191,1
100336426,1
60113046,1
100825203,1
109604046,1
112795720,1
107985124,1
108253389,1
109431268,1
108559784,1
108559702,1
108364400,1
100853839,1
60120416,1
100334427,1
107038673,1
107935356,1
106331725,1
60170329,1
107961125,1
60170416,1
109431420,1
106589450,1
109526982,1
100476455,1
107085379,1
122893704,1
106567322,1
60000828,1
107633008,1
108868292,1
100407829,1
100548782,1
112593942,1
106312544,1
101710082,1
60000695,1
106322747,1
101332364,1
107966262,1
108043157,1
60007673,1
60007910,1
107473083,1
100730221,1
110305105,1
110297084,1
110305092,1
110305184,1
110305962,1
105228341,1
109033595,1
109465924,1
110325069,1
101838864,1
109454556,1
110325954,1
105708119,1
105851548,1
60020338,1
110315217,1
109028182,1
112605999,1
112606346,1
111455651,1
100776833,1
60119211,1
60004201,1
110315366,1
100728956,1
100656030,1
105865451,1
109427811,1
101816567,1
106540216,1
107653975,1
60014684,1
108125740,1
100372514,1
109659139,1
109659459,1
100366164,1
109611990,1
108156433,1
101758590,1
108888631,1
100842596,1
106416801,1
100439599,1
101518760,1
100428557,1
101785770,1
100592084,1
60000234,1
110305069,1
60002840,1
108428513,1
108428504,1
107961413,1
109687227,1
60077791,1
109500926,1
100395958,1
108321616,1
106709059,1
107091220,1
106977191,1
107951116,1
106925333,1
109491943,1
106567397,1
100523828,1
109349514,1
109491792,1
100709418,1
60081927,1
60116205,1
109863117,1
121820700,1
106606283,1
105221438,1
110465128,1
107098008,1
110465883,1
108406513,1
108548140,1
108789111,1
60012048,1
100355491,1
60001517,1
100768427,1
101878296,1
108383485,1
60104385,1
108401718,1
60090000,1
60015814,1
108256339,1
60078146,1
60120387,1
60083901,1
106431649,1
60159440,1
60084853,1
101550523,1
100316027,1
122903881,1
115238926,1
108353497,1
109530255,1
60101847,1
108639953,1
109621942,1
108637906,1
102010053,1
107004934,1
60013900,1
60009441,1
101897011,1
118496211,1
100929033,1
60071109,1
105598971,1
100901508,1
100354096,1
106443188,1
100431146,1
101177659,1
109496754,1
108739108,1
106055117,1
122320782,1
60104334,1
108256580,1
113682245,1
60103332,1
60004995,1
101560169,1
109458524,1
100729165,1
107086167,1
101451851,1
60069935,1
100619046,1
108142310,1
101588263,1
108196843,1
108669251,1
109191864,1
105795358,1
100585518,1
109533517,1
100339744,1
60193394,1
109674436,1
112988475,1
109674842,1
109674913,1
60119169,1
109670266,1
109670999,1
60071995,1
114357588,1
108718952,1
113110151,1
106363898,1
110465594,1
112551704,1
106652064,1
109646221,1
101607956,1
109701054,1
100346749,1
100924364,1
101736969,1
101618816,1
102062217,1
112508868,1
60086829,1
101004369,1
60072900,1
100512338,1
107034426,1
109577458,1
109716969,1
101577891,1
105895368,1
60072725,1
100567806,1
107138615,1
101151575,1
109538166,1
108331475,1
108518400,1
100906539,1
60090368,1
107954513,1
109434317,1
108918538,1
109508250,1
109668196,1
109527380,1
60100828,1
109248089,1
109479093,1
60023066,1
109640219,1
107423180,1
109588946,1
60103471,1
100732996,1
101727843,1
108638598,1
60093698,1
101117706,1
60002528,1
113119841,1
60117104,1
108146989,1
105582994,1
60101884,1
109278747,1
109626675,1
60019607,1
109412445,1
60026409,1
109412518,1
109460763,1
100572437,1
109666664,1
109030818,1
60073565,1
101194706,1
113001151,1
120827213,1
60102071,1
100613171,1
107262849,1
108598618,1
107918815,1
100572065,1
60030681,1
107887582,1
108614655,1
101679292,1
109720067,1
101498872,1
60066596,1
109597470,1
109694406,1
100554509,1
100598336,1
112847166,1
100481990,1
60078597,1
100698626,1
108345327,1
106333144,1
109478897,1
60097571,1
101462805,1
109701368,1
122893673,1
108300895,1
109178488,1
107903582,1
60078967,1
109685618,1
105605546,1
60110966,1
100852791,1
108498847,1
60013897,1
106929459,1
60025232,1
108174878,1
100636682,1
107412733,1
60032957,1
100320364,1
106566799,1
106423385,1
106199279,1
101075699,1
60068872,1
106058049,1
60004003,1
100594578,1
60118713,1
107871136,1
106611308,1
60076296,1
109603518,1
111895584,1
108137974,1
60073285,1
100445963,1
107412800,1
101147285,1
101131273,1
113039824,1
60122629,1
100985920,1
100553068,1
100497889,1
100800258,1
109031037,1
109031111,1
109031529,1
105535421,1
109031378,1
108105889,1
117970678,1
108662455,1
109031484,1
109400853,1
100328136,1
109031672,1
109030977,1
100325619,1
109499659,1
101266670,1
123831328,1
106991292,1
108156494,1
109646782,1
109401736,1
109646710,1
113212167,1
100484062,1
108739531,1
123712701,1
108098700,1
101798270,1
108858212,1
100750095,1
60023318,1
109426088,1
105231980,1
60081117,1
108289222,1
108445652,1
112098856,1
108499150,1
110815075,1
102004560,1
109031282,1
108418556,1
109523422,1
113760041,1
113759849,1
100426490,1
109854608,1
100807430,1
108359502,1
100423386,1
108418694,1
100509814,1
124670390,1
113843442,1
109028720,1
102018128,1
112981942,1
106162005,1
107343136,1
101049707,1
60115468,1
60012992,1
108423014,1
105595759,1
109482593,1
108662826,1
108178369,1
100447819,1
108434877,1
60065156,1
60009017,1
105559273,1
100450627,1
119023868,1
109865185,1
117866710,1
100468628,1
112733726,1
112662444,1
112662084,1
112662830,1
112926284,1
100348095,1
60115926,1
60091665,1
60072546,1
60109883,1
60076527,1
109649329,1
60011474,1
109494526,1
109646442,1
105504213,1
101738790,1
124403445,1
109631612,1
109646449,1
100437864,1
109649789,1
109649328,1
105613675,1
101204838,1
60095711,1
109649276,1
100343466,1
109649571,1
109649408,1
101343321,1
109649746,1
118264987,1
123789377,1
101954170,1
124670777,1
109649139,1
109717080,1
117576354,1
109626420,1
100359054,1
112670633,1
109716971,1
101995266,1
106081051,1
60031789,1
113831751,1
60031768,1
119101609,1
113529949,1
60101054,1
112817847,1
109449814,1
60094502,1
108115554,1
60074397,1
100388114,1
100604862,1
109584165,1
102036653,1
109626051,1
109649230,1
60102073,1
124425543,1
109703972,1
60009935,1
112964218,1
100372979,1
101818550,1
60004383,1
106057665,1
106710356,1
109593646,1
101339781,1
107901651,1
108140685,1
100578374,1
108628509,1
101443041,1
100531644,1
109031626,1
100506442,1
60102747,1
100702613,1
60021333,1
60083292,1
105580136,1
60023502,1
105676050,1
108294348,1
101508817,1
108398854,1
60005811,1
108718003,1
112099362,1
112099184,1
100638535,1
60105903,1
60068526,1
105456682,1
108628158,1
60014579,1
100459794,1
109579281,1
109328402,1
107020176,1
100586635,1
109480597,1
105215555,1
106720745,1
109328305,1
60010407,1
60110870,1
109080132,1
107065506,1
60031103,1
60094403,1
105780254,1
60032086,1
109637690,1
108286916,1
60101749,1
60019841,1
100644327,1
60170163,1
109536210,1
102080604,1
107945310,1
108402106,1
119150656,1
115612251,1
109508260,1
100660234,1
109708048,1
101794492,1
107970032,1
112670655,1
60016652,1
100473387,1
107061682,1
100399073,1
112919218,1
112757706,1
60031915,1
100710496,1
108739602,1
100777440,1
110755760,1
108101427,1
106951046,1
114068015,1
110150164,1
109674182,1
101588835,1
109675102,1
100394546,1
60112892,1
109723236,1
110231016,1
101548407,1
109656837,1
100437814,1
60121520,1
109656716,1
112709180,1
100596605,1
107253482,1
60016788,1
100435589,1
60001876,1
109108357,1
108698844,1
109403093,1
109507955,1
109108518,1
60029265,1
60072255,1
113020246,1
108302002,1
118006682,1
100634467,1
60006806,1
100709638,1
60074818,1
60077597,1
109699170,1
117741965,1
108289571,1
108289112,1
108290619,1
108115615,1
100358190,1
107953725,1
101207272,1
106428285,1
108888281,1
101693850,1
107861381,1
107993533,1
101185874,1
106742064,1
106218082,1
108042049,1
100411586,1
106018332,1
60107320,1
108276327,1
101973564,1
105595669,1
109208545,1
109483944,1
60079145,1
100540757,1
100641035,1
100764401,1
60082251,1
108332092,1
112824814,1
108498719,1
101280660,1
100326419,1
100732510,1
109098026,1
108738211,1
100602194,1
108888118,1
108888302,1
108888540,1
101335399,1
105546083,1
60082180,1
100429229,1
108659222,1
105941085,1
100347083,1
105732276,1
109406033,1
109008108,1
60111237,1
106282114,1
109406101,1
106400755,1
109406274,1
107091625,1
109405914,1
105190705,1
101531192,1
101869228,1
109426391,1
109477668,1
100322230,1
100328539,1
109646799,1
108730291,1
118495565,1
106950911,1
100344334,1
100479623,1
101441635,1
100448645,1
109211154,1
108868714,1
109211172,1
102009313,1
108364279,1
106956093,1
108363707,1
108364003,1
107262893,1
100661684,1
108363807,1
108286904,1
101219779,1
119229068,1
108363680,1
108363434,1
118156377,1
108364536,1
108363912,1
119859195,1
119859177,1
108858337,1
105809011,1
117045216,1
105516629,1
60032480,1
60031295,1
60072934,1
108808702,1
108698934,1
112187631,1
102008979,1
108170406,1
107942600,1
109674560,1
108171118,1
108356184,1
108356299,1
105282209,1
100542559,1
60016159,1
105492608,1
108355824,1
108356326,1
102043124,1
107753883,1
108688125,1
108688179,1
108688173,1
108688052,1
100927453,1
108688058,1
109607010,1
110042946,1
110042586,1
105599684,1
60111384,1
100452832,1
108379015,1
108402251,1
60017426,1
105145924,1
107988113,1
101330938,1
100460203,1
100481338,1
109707472,1
100363095,1
60110986,1
110042837,1
109934369,1
60111401,1
105895500,1
100614415,1
109604080,1
109603868,1
100560915,1
106220712,1
100814131,1
113228816,1
100524524,1
101823111,1
108688112,1
108191126,1
109328274,1
106138246,1
100381507,1
100345588,1
107103603,1
109698961,1
100434781,1
107932999,1
108042478,1
108398288,1
100438218,1
109108617,1
105306588,1
109028601,1
100543918,1
101837723,1
108727902,1
112789891,1
60004564,1
100784471,1
100350815,1
109643792,1
118191876,1
60074303,1
108130638,1
60112819,1
100384307,1
109461005,1
100768467,1
105746866,1
108738672,1
101422929,1
100614593,1
105547111,1
109610063,1
105619455,1
109398426,1
60072484,1
100350936,1
105232848,1
101556206,1
109398459,1
60025522,1
109398589,1
108940093,1
100828600,1
109622413,1
100421930,1
107423423,1
60119426,1
60098520,1
60064640,1
108170421,1
109614717,1
108327102,1
107935371,1
109687861,1
109522848,1
100371677,1
100318534,1
117972754,1
108611471,1
108398276,1
107947392,1
108159842,1
109659070,1
106143426,1
120352305,1
100369419,1
109108447,1
107130936,1
107971301,1
100343753,1
60111958,1
109959414,1
101901311,1
101850159,1
60132810,1
105190447,1
112926465,1
100464841,1
108868288,1
106999163,1
109437204,1
100331680,1
100793408,1
60109451,1
100717873,1
109670956,1
109690001,1
107947409,1
60015794,1
