aff_id,occurrence
60008882,4
60012971,4
60020559,4
113731860,4
60170453,4
60138363,4
113023272,4
101952292,4
60077880,4
113627300,4
60031119,4
60011648,4
60088301,4
60021446,4
113216267,4
60019102,4
113137130,4
60004537,4
108135726,4
60089790,4
113250398,4
113732069,4
107870927,4
60069108,4
60110893,4
109704193,4
60090459,4
113006449,4
60106796,4
108401870,4
60010320,4
112798845,4
60165285,4
60071556,4
60106334,4
60029040,4
106540303,4
100604862,4
122529679,4
113751579,4
113561140,4
60074737,4
60121960,4
114075267,4
113544242,4
60008020,4
108386981,4
60010266,4
100330494,4
112627136,4
114521215,4
113561504,4
60031287,4
109896844,4
112928563,4
100322398,4
60068753,4
60016746,4
113091531,4
113001409,4
60122432,4
60077627,4
109574592,4
60019735,4
107343229,4
112371847,4
100453983,4
116677143,4
60073041,4
107147075,4
60018151,4
108436643,4
106456556,4
113110539,4
60104054,4
105167416,4
60107882,4
112645749,4
113139002,4
113079916,4
113182582,4
112996226,4
112574991,4
60109018,4
101770113,4
100345763,4
106998694,4
60106971,4
113910016,4
60016646,4
101311012,4
100362772,4
113540850,4
60013439,4
60107915,4
60022573,4
113030793,4
60007745,4
60020669,4
60108894,4
60017335,4
113765981,4
110274512,4
60003310,4
100953877,4
112863785,4
60107111,4
101392087,4
60003678,4
60107155,4
113131286,4
60055678,4
60015902,4
112372975,4
60060302,4
113907924,4
60026398,4
60079930,4
112595776,4
113670921,4
60072064,4
113411339,4
113726709,4
60008492,4
112801241,4
60075705,4
100806772,4
60007707,4
113084214,4
112668805,4
60109699,4
113221184,4
105216640,4
113721889,4
60017789,4
100322868,4
100684427,4
113314958,4
113373098,4
113193266,4
60106254,4
112294376,4
60071655,4
109666464,4
60083910,4
109716209,4
112429050,4
114018681,4
107019910,4
113721144,4
113345396,4
101512993,4
101199677,4
113621916,4
112582748,4
60023008,4
60103885,4
107907404,4
60002285,4
112802958,4
60079614,4
60103609,4
108788096,4
112981668,4
113697433,4
60098568,4
110178017,4
60121765,4
112865779,4
100429827,4
101183193,4
105171561,4
109452765,4
109512316,4
60004271,4
60031579,4
105744886,4
100746896,4
113529805,4
60017688,4
60093807,4
100754365,4
101360575,4
108331274,4
112591086,4
60072840,4
60111248,4
113843460,4
60138872,4
113018838,4
113726771,4
109631316,4
60017191,4
108078853,4
106613784,4
60119956,4
60112663,4
113421895,4
112573226,4
60120838,4
60018078,4
60103629,4
60107013,4
112758846,4
60005028,4
114014804,4
114268649,4
60072657,4
110050108,4
114105461,4
106050507,4
60028955,4
108614655,4
60097834,4
112191895,4
106441959,4
110465185,4
113356901,4
60112837,4
110455381,4
100448748,4
123553962,4
60017502,4
60114774,4
60110913,4
60071592,4
100716884,4
60122424,4
113144610,4
60010841,4
112693213,4
112991339,4
60019960,4
113425316,4
60000056,4
109641700,4
60019482,4
113664834,4
60064582,4
113425618,4
60009945,4
115168607,4
60039767,4
100331717,4
113339306,4
100844287,4
60009054,4
60026247,4
109670507,4
100581967,4
60005738,4
110795025,4
112233577,4
113484050,4
101755175,4
60105873,4
60013327,4
110445481,4
109058548,4
60082188,4
105325815,4
107139194,4
100366849,4
60102579,4
112397820,4
113071934,4
112492328,4
100994146,4
60134768,4
60005016,4
60170182,4
113679517,4
109536327,4
60102438,4
113105307,4
113710294,4
60010100,4
60025395,4
113445092,4
100459860,4
60010559,4
60092473,4
105913316,4
107033515,4
60110842,4
113367750,4
60108189,4
100426704,4
106708724,4
110985755,4
113105112,4
101420178,4
60075102,4
100984454,4
60115500,4
60032934,4
110935455,4
100430954,4
105727088,4
60070755,4
60026380,4
113110140,4
108458273,4
60004385,4
112974360,4
112831971,4
113270016,4
60116868,4
60000871,4
60012950,4
112873575,4
60118177,4
60090205,4
60122606,4
105216968,4
100350770,4
112869053,4
108182837,4
60106081,4
108422655,4
108918395,4
109604279,4
107070487,4
106645063,4
60104775,4
102006284,4
106929190,4
112573513,4
109398770,4
60113745,4
112834193,4
113277140,4
100804477,4
112675824,4
60023155,4
60029055,4
112681913,4
60075966,4
112567544,4
113073338,4
101306121,4
113264522,4
113429810,4
60005140,4
112724296,4
101792730,4
109707060,4
60018052,4
111935176,4
60111907,4
115386098,4
112936680,4
113737294,4
113278907,4
60000307,4
60078396,4
60064275,4
113363473,4
113891613,4
109939270,4
110112309,4
60104764,4
60022527,4
100577368,4
60113831,4
60103005,4
60115272,4
105142249,4
100321636,4
60043201,4
106210644,4
60094745,4
60076126,4
106617587,4
60111194,4
109080016,4
60014111,4
100917888,4
112545772,4
112735937,4
100836927,4
117724047,4
107493083,4
60089720,4
60016456,4
105723771,4
101557030,4
60088960,4
112447006,4
60011277,4
60085250,4
60101625,4
60014694,4
105265816,4
60104453,4
113907886,4
60031282,4
60105841,4
112828533,4
113990296,4
60009356,4
105907272,4
60104700,4
101421021,4
100495804,4
113470373,4
60089036,4
107593041,4
113008994,4
60115349,4
100787810,4
60025483,4
100680782,4
113022814,4
60077569,4
60071368,4
101811333,4
60077541,4
113532688,4
60092504,4
106634297,4
101315138,4
60095842,4
114096437,4
60004570,4
113843419,4
101410244,4
109654131,4
60068771,4
113115932,4
113535356,4
60006953,4
60005881,4
112847788,4
109426168,4
113721921,4
60030780,4
113971199,4
60106309,4
110214347,4
100620603,4
60011735,4
109911390,4
106981282,4
60115718,4
112988392,4
109501689,4
112860368,4
60014498,4
111375043,4
60105512,4
105546083,4
112675975,4
113039774,4
106379955,4
60030965,4
113264910,4
112633472,4
60104804,4
108166139,4
100388222,4
60012750,4
60013568,4
113230298,4
113983916,4
113978747,4
60014741,4
102057672,4
113865144,4
100827339,4
60159358,4
113849553,4
100346495,4
100936102,4
60089921,4
108127854,4
113478862,4
113808183,4
111405338,4
60070857,4
113920829,4
114096678,4
60016727,4
121371754,4
60103871,4
100802925,4
60017296,4
113749287,4
100567505,4
113339119,4
108397919,4
60105161,4
100585059,4
60003357,4
113367397,4
60108262,4
60010888,4
60057797,4
107613102,4
112172205,4
60136206,4
113141964,4
100360909,4
112937226,4
60079687,4
113416033,4
60108286,4
60120564,4
112788948,4
107121947,4
60029206,4
113459907,4
110135214,4
113225644,4
112708923,4
107136283,4
101553073,4
116417744,4
60014938,4
60069442,4
60104187,4
113621850,4
60112039,4
113554188,4
60000382,4
100537065,4
114010643,4
60021714,4
112406466,4
113731913,4
60013383,4
108940568,4
107942729,4
112918446,4
106639346,4
60114980,4
60039934,4
60012146,4
60010597,4
60108551,4
100367878,4
60068758,4
107164104,4
60073340,4
60087945,4
109707341,4
112540814,4
109278538,4
112799933,4
113338862,4
107332570,4
108177939,4
60081034,4
60116202,4
100844614,4
112108063,4
60008883,4
100802004,4
113601206,4
113564076,4
113856512,4
60011210,4
100446966,4
113302831,4
109941443,4
112584464,4
60018978,4
112664146,4
113657711,4
60031262,4
112645744,4
60068738,4
113435026,4
113320854,4
100447107,4
110425940,4
113118722,4
60013341,4
112876518,4
112876639,4
108273015,4
101239677,4
113547399,4
112798539,4
60016299,4
105938181,4
110034428,4
60001723,4
106136192,4
109859146,4
114010637,4
102015119,4
105512126,4
113424927,4
108142276,4
60029331,4
100595106,4
113625155,4
60012015,4
107633096,4
101998820,4
100313043,4
60020061,4
60007361,4
112771732,4
60022391,4
60003567,4
60033057,4
106634369,4
60025628,4
110231678,4
112620022,4
100820011,4
100765247,4
108940851,4
60108625,4
100621507,4
113451026,4
112602652,4
112670806,4
60020995,4
113223234,4
113044513,4
60121311,4
60024642,4
109634087,4
112418030,4
60022187,4
60003511,4
114046830,4
108439613,4
60019752,4
60091830,4
101285794,4
100324166,4
100740969,4
100312406,4
110018284,4
60100927,4
112979693,4
60001125,4
109609879,4
60107120,4
112829029,4
60031790,4
106685674,4
117460676,4
108079907,4
112920382,4
112692874,4
60023082,4
110167927,4
113483806,4
112626075,4
60031411,4
60088746,4
60020084,4
108616218,4
60107846,4
107052410,4
109090867,4
101196972,4
60003293,4
60017932,4
105227862,4
101983623,4
100612038,4
60016470,4
112581309,4
109248281,4
112932932,4
101882046,4
113654787,4
60104363,4
113152598,4
113004745,4
60024208,4
109920664,4
113926807,4
112579027,4
60106846,4
112788161,4
100775684,4
109625793,4
111385327,4
60023609,4
60134789,4
101000831,4
100452758,4
105492127,4
60024906,4
101813350,4
60011058,4
112905568,4
60011419,4
101429565,4
112653618,4
101218794,4
113295432,4
60105147,4
60109447,4
101678058,4
60016094,4
100675867,4
113889577,4
112586724,4
101714209,4
60016226,4
60159855,4
60120496,4
111545038,4
122861426,4
102049024,4
113754219,4
60136202,4
60005603,4
113113624,4
113492093,4
60076305,4
113445988,4
60003426,4
101453036,4
100721252,4
100657704,4
113877196,4
60116024,4
109637346,4
113547182,4
60006346,4
60157993,4
100525667,4
109654844,4
106743553,4
60023991,4
113109994,4
60008935,4
112471120,4
108249179,4
60069637,4
60101444,4
114416326,4
60069895,4
106973518,4
60024279,4
60086280,4
112940595,4
60069179,4
60117771,4
100399805,4
60083840,4
106962795,4
112688682,4
100931260,4
113225117,4
113190282,4
60116533,4
112992800,4
60077873,4
60090103,4
60116197,4
113901985,4
113580476,4
113880390,4
60022971,4
100406504,4
106946170,4
110210914,4
60104382,4
114721024,4
113544224,4
112632779,4
107742841,4
113216579,4
60095214,4
60014968,4
60107838,4
107316171,4
113020821,4
107822601,4
113727485,4
108290290,4
115620127,4
60106145,4
113114097,4
113221218,4
113704674,4
60157960,4
60104666,4
113230390,4
112593399,4
106707182,4
117544723,4
110586024,4
113624760,4
114068010,4
60002768,4
113384596,4
113655281,4
100410954,4
60020569,4
112620675,4
105859485,4
124498446,4
101240390,4
106792820,4
60031536,4
101970090,4
112994768,4
60023846,4
110069691,4
60117049,4
60028961,4
109913675,4
105171878,4
60123821,4
107166475,4
113744045,4
112877640,4
100611257,4
109378850,4
109525029,4
112584806,4
60118281,4
60028375,4
60006608,4
107413104,4
60014878,4
100793668,4
107713608,4
108099109,4
113327989,4
60109235,4
113909991,4
112949878,4
113721291,4
60111812,4
105736890,4
100428967,4
60024224,4
114456741,4
113765997,4
60019159,4
60073822,4
113905830,4
108090303,4
60011455,4
113536304,4
100479719,4
106281871,4
60027947,4
107085821,4
60030666,4
60006061,4
60117636,4
108615511,4
60029047,4
60159390,4
113771303,4
101827107,4
60013325,4
60072833,4
101380829,4
60073476,4
112805616,4
111165886,4
112655250,4
60103635,4
112451195,4
60113038,4
60016688,4
112757490,4
112645281,4
60010715,4
113765980,4
100371498,4
109701449,4
60067221,4
60116575,4
101966604,4
110586400,4
60068911,4
113130371,4
112639629,4
110946060,4
100450195,4
108248288,4
112714145,4
60027414,4
107118091,4
109533481,4
60116647,4
113806054,4
113106949,4
106684674,4
60012518,4
100797079,4
106673880,4
106663713,4
60136263,4
60093340,4
100457533,4
60017454,4
109933673,4
100343134,4
101700651,4
60085105,4
60106186,4
60016425,4
108908114,4
60072334,4
113873709,4
106605043,4
60004005,4
113621819,4
60015518,4
60022563,4
60028089,4
113491984,4
60005813,4
108359287,4
60006499,4
113873715,4
60000690,4
113046423,4
113664591,4
107612846,4
100427623,4
100341377,4
60071314,4
113326023,4
60113389,4
100530875,4
60030429,4
60116333,4
60008383,4
112852016,4
112777847,4
109080457,4
112893551,4
60106866,4
112693400,4
112767913,4
60032380,4
113498187,4
113020299,4
100431605,4
109893908,4
113344232,4
60010576,4
109178518,4
109707751,4
110905273,4
107144812,4
100479989,4
60120596,4
110178086,4
108296569,4
113670618,4
60112511,4
113773412,4
60030374,4
105306122,4
113773636,4
100396684,4
113921478,4
113140466,4
60105827,4
113176111,4
60009222,4
106980846,4
110178614,4
107861091,4
60013584,4
117737945,4
111515373,4
60116478,4
113958359,4
60110706,4
60108247,4
112797335,4
60101920,4
113328197,4
108579614,4
60022416,4
60101328,4
123586383,4
100405124,4
60192973,4
110269640,4
60088533,4
60111971,4
112674315,4
112388855,4
113775430,4
60109565,4
60122095,4
112766288,4
108579620,4
109412631,4
113984072,4
60105130,4
60119829,4
60031064,4
60118509,4
100789509,4
113467937,4
60010990,4
60104475,4
60104116,4
60108035,4
60104774,4
60086620,4
60162118,4
121462314,4
60102415,4
113946336,4
60018535,4
113040840,4
100319386,4
112585054,4
60058857,4
60015265,4
100750806,4
60016541,4
60073753,4
60116362,4
112919045,4
60030942,4
60118751,4
60118477,4
110067772,4
106216113,4
112648326,4
101377872,4
112974308,4
112635340,4
60086833,4
60121500,4
60122692,4
112580528,4
105594645,4
60012851,4
100912779,4
112635130,4
60092860,4
60112555,4
100783851,4
60019358,4
113107794,4
101622140,4
60029260,4
105702931,4
108888734,4
60108425,4
113561273,4
60103170,4
113561398,4
106136728,4
105859238,4
60105955,4
60016779,4
112323957,4
113034577,4
60003275,4
60019565,4
101755359,4
122893335,4
113167125,4
60056455,4
107138465,4
113913629,4
112714796,4
106430822,4
113937997,4
110985802,4
112638308,4
60120628,4
108006383,4
113463367,4
60025109,4
60005732,4
60028756,4
101361399,4
106598131,4
60092855,4
108294226,4
113727348,4
60083226,4
60138344,4
113373543,4
60104993,4
113561509,4
112914075,4
100601045,4
60071075,4
60068571,4
60015018,4
113488042,4
108988408,4
100526347,4
112536307,4
109699092,4
113926307,4
113679020,4
60017152,4
107029354,4
113748372,4
109685014,4
112569234,4
60097369,4
100572772,4
60033429,4
113560932,4
106924149,4
100373591,4
60026755,4
100803203,4
112877504,4
112741469,4
113283656,4
112602226,4
113153118,4
113968456,4
100328524,4
113948917,4
60014227,4
100539711,4
100470327,4
100626421,4
60122366,4
60071900,4
106033245,4
105742841,4
60020936,4
108258823,4
60117804,4
113523495,4
112107570,4
60104004,4
60003666,4
113408349,4
60117075,4
100655271,4
60108165,4
110050031,4
60028595,4
100770060,4
106977816,4
60081252,4
113376808,4
112614188,4
110165805,4
60011494,4
112571106,4
100377379,4
60027183,4
60080650,4
60018026,4
60102536,4
60000637,4
101603572,4
105995360,4
101914448,4
60014761,4
112458294,4
113886705,4
101268283,4
60013939,4
60084044,4
60103685,4
112600076,4
60109101,4
60068654,4
110315005,4
113385481,4
113101506,4
110050099,4
60089937,4
60014628,4
105840967,4
107875481,4
101592229,4
60117390,4
101764839,4
112096156,4
60106295,4
108356305,4
113394033,4
112245336,4
101472341,4
60071553,4
119227078,4
60117787,4
101470465,4
60052579,4
60031278,4
113216839,4
60028474,4
105477556,4
113238837,4
113609631,4
113688044,4
113836771,4
112692835,4
60111453,4
60111172,4
60008090,4
60073619,4
112730420,4
113757287,4
105887429,4
60119323,4
111995434,4
60019182,4
107139307,4
112699294,4
60115971,4
100363041,4
113501413,4
106224838,4
111995007,4
113357133,4
60013431,4
60176104,4
113657576,4
60029504,4
60117400,4
112852225,4
60040624,4
60087288,4
113237980,4
60066596,4
108148944,4
100332457,4
113077493,4
113773720,4
112852104,4
112594008,4
60005383,4
100330980,4
101573795,4
100830727,4
60101593,4
100812295,4
60022902,4
113939260,4
60078281,4
113687903,4
110168058,4
60122376,4
60078609,4
114059158,4
60111262,4
112126956,4
60083509,4
108119297,4
60032798,4
108280861,4
60106270,4
60134859,4
60029815,4
100663508,4
105952916,4
60070251,4
60109306,4
113434680,4
101779599,4
101975927,4
100357794,4
112581446,4
60105433,4
60116602,4
112099099,4
60030304,4
109711321,4
113711032,4
60189144,4
110021938,4
60068912,4
105820647,4
107593373,4
60005010,4
112587625,4
113175400,4
113227684,4
113227728,4
113848675,4
60103976,4
100990502,4
60105976,4
106752742,4
60118964,4
60008459,4
100327896,4
112612562,4
60104693,4
60000493,4
60113791,4
113671234,4
60006175,4
60089932,4
60012805,4
100463380,4
100361209,4
113675319,4
113451377,4
60026657,4
117737895,4
112435329,4
112942038,4
100627017,4
112710321,4
112665461,4
60108506,4
60020778,4
100376799,4
60080583,4
113989903,4
113720442,4
119218560,4
60076935,4
108608907,4
60071404,4
60083603,4
112117880,4
60122574,4
60007807,4
60027599,4
60007990,4
110715498,4
100438084,4
106232503,4
100332504,4
112688261,4
113248445,4
60030730,4
113746425,4
101823971,4
109466033,4
60022836,4
60110514,4
60004711,4
113542661,4
60104535,4
60023437,4
60031820,4
113667507,4
60000722,4
100912372,4
112627244,4
112679924,4
117495359,4
60014174,4
60074273,4
60091971,4
60105233,4
112916467,4
60009879,4
60014695,4
112956106,4
100401799,4
111745189,4
108285848,4
60010581,4
105809505,4
60012564,4
107898900,4
60118380,4
106224243,4
107683118,4
113624909,4
60027865,4
112510869,4
60103238,4
113216798,4
60013528,4
60026099,4
112370299,4
60083127,4
113892326,4
101904328,4
60110512,4
60041097,4
107702898,4
100457925,4
109523179,4
101073149,4
100360671,4
113325865,4
60009019,4
112820038,4
60002881,4
114160930,4
110168171,4
60072337,4
113570381,4
100992916,4
60074268,4
113144446,4
113405001,4
60003687,4
60011580,4
105611768,4
101839597,4
113660427,4
60032790,4
112568822,4
113968947,4
114139815,4
113927852,4
60102528,4
60017765,4
60122495,4
60096365,4
112670962,4
100438985,4
60071791,4
112828827,4
100787576,4
60030003,4
111595294,4
113335690,4
60159786,4
101455725,4
60075822,4
60118637,4
106169657,4
60087393,4
105891815,4
60104151,4
60008901,4
105599875,4
113405023,4
106077529,4
101815922,4
113452017,4
100424022,4
100332362,4
113187501,4
100516382,4
100453810,4
109601858,4
108400761,4
105594907,4
112898713,4
60014238,4
113934838,4
113309327,4
100355080,4
113434564,4
60001179,4
113822475,4
107423959,4
60014760,4
114026072,4
114072168,4
113446893,4
113871422,4
113404618,4
113163479,4
112614303,4
108157095,4
60123518,4
108156145,4
113483534,4
110256237,4
112810208,4
60010309,4
113362901,4
112080523,4
60013357,4
101701768,4
114197125,4
112752151,4
112733171,4
60104340,4
100699746,4
102000357,4
124710955,4
113195310,4
100621478,4
113001059,4
107293043,4
110150722,4
113378971,4
113914104,4
113605168,4
112726522,4
109109636,4
60013303,4
106298301,4
112789960,4
113861402,4
60171752,4
107061827,4
112904617,4
60118160,4
60031544,4
60159908,4
113678924,4
112899896,4
113609710,4
100858893,4
60098269,4
60004318,4
114025957,4
60092893,4
101865501,4
60009188,4
113404669,4
113092707,4
112913262,4
106416920,4
113408473,4
100737087,4
60019602,4
101305778,4
60031605,4
60113424,4
60017085,4
60082930,4
60104492,4
60030823,4
60103756,4
110135190,4
113373008,4
112604809,4
60020143,4
60136204,4
112898824,4
60171178,4
60018682,4
60024456,4
60070354,4
113579525,4
100554867,4
60003168,4
60028219,4
60060060,4
