aff_id,occurrence
116789647,2
110023611,2
60072408,2
100407531,2
100540276,2
60009516,2
60020130,2
100434503,2
124698355,2
100331863,2
60002406,2
100492227,2
100805596,2
60019431,2
122323848,2
60028095,2
60071096,2
100473038,2
60002069,2
60101365,2
116570574,2
60070485,2
101640945,2
101207930,2
60092007,2
60016470,2
115979747,2
60086680,2
100483787,2
60003099,2
100371066,2
60117845,2
120547679,2
60010321,2
60005103,2
100635082,2
60000208,2
60013258,2
60107421,2
60070266,2
100382803,2
60072440,2
100335480,2
102071357,2
100656560,2
100348885,2
60007494,2
60011081,2
100385936,2
60070928,2
60011602,2
60081276,2
100333726,2
60138531,2
100555877,2
60003659,2
60002432,2
100398558,2
118334356,2
60069967,2
60019813,2
101945649,2
102046770,2
100408602,2
60077790,2
100930572,2
107004808,2
60008319,2
60009931,2
102073974,2
60093611,2
100346940,2
106163013,2
60021100,2
119738020,2
100385228,2
105219425,2
100595720,2
60112601,2
101604604,2
114057610,2
100542351,2
100315841,2
100421900,2
60016845,2
113067030,2
101832382,2
100676126,2
113036692,2
101650508,2
60008652,2
117807939,2
101767421,2
100721453,2
100992855,2
101221483,2
100970569,2
100313363,2
101990935,2
105765187,2
102016734,2
119742111,2
100448242,2
101763472,2
113955397,2
102004339,2
119073382,2
102067577,2
100348849,2
115762886,2
100504131,2
112507103,2
60082196,2
100390537,2
111635460,2
100388842,2
119738008,2
60018718,2
100513151,2
117511267,2
110237041,2
102005510,2
60021906,2
113068252,2
60010287,2
119741812,2
100980021,2
100334189,2
113036154,2
60093009,2
121470827,2
100346294,2
100340640,2
60102007,2
60007361,2
60005158,2
124817386,2
101992970,2
119842651,2
113054405,2
100442600,2
60016155,2
100344124,2
60032203,2
113054791,2
113066488,2
115979732,2
102008254,2
101756185,2
101523459,2
100676254,2
105232422,2
112824858,2
100344180,2
60072311,2
60011286,2
60032010,2
109344774,2
100602454,2
100894859,2
60026714,2
100665129,2
60031579,2
60020768,2
60031099,2
100356124,2
100329613,2
101106592,2
118928505,2
100316395,2
112888441,2
100334199,2
60027363,2
60011808,2
101404229,2
60072615,2
101413470,2
100770471,2
101074744,2
60016528,2
101623554,2
100331718,2
60009987,2
60109717,2
60000439,2
100328878,2
100378664,2
100322891,2
60016282,2
100375747,2
60020984,2
100845705,2
60094102,2
101344229,2
60018900,2
122973567,2
124211365,2
101772374,2
60104334,2
60027115,2
100356036,2
100313258,2
100320507,2
60007837,2
100622285,2
60024862,2
114643594,2
101099594,2
101386679,2
100320040,2
60016322,2
100924703,2
60019859,2
60086689,2
100336605,2
60009012,2
100687566,2
100397276,2
100370714,2
100366678,2
100731081,2
100397771,2
100969802,2
123714657,2
100335273,2
60032756,2
100410159,2
100401282,2
100614529,2
100362046,2
60023948,2
60007287,2
60026848,2
100319924,2
100388821,2
100748865,2
106560598,2
100314535,2
60004449,2
100670793,2
114905541,2
60017191,2
60069237,2
106442359,2
100340795,2
60020292,2
60020540,2
60022722,2
100426800,2
100350668,2
60012069,2
60023863,2
60088916,2
100340266,2
100314813,2
60103171,2
106797242,2
60172283,2
101691769,2
60001740,2
100546299,2
100364197,2
100367329,2
100341343,2
100393121,2
100500252,2
60003384,2
60112341,2
60022360,2
60027736,2
100479793,2
60022523,2
60022711,2
124511015,2
100345364,2
60009521,2
100413397,2
60004689,2
100811246,2
100623200,2
100310301,2
100397496,2
60103859,2
60016362,2
60017988,2
100329797,2
100453061,2
60011326,2
100327488,2
100319663,2
60085493,2
100721056,2
60000485,2
100312829,2
100503250,2
100769444,2
102080475,2
60024537,2
100804627,2
60015036,2
100482433,2
100453673,2
101879868,2
100380782,2
60015235,2
60013304,2
100974477,2
60085191,2
60020325,2
100375409,2
60010664,2
60032222,2
60010456,2
100312495,2
60019057,2
100311878,2
120122745,2
122320310,2
101352000,2
60065064,2
100524478,2
100314658,2
100745742,2
100329600,2
118310204,2
117587832,2
100336185,2
60014565,2
60032226,2
101608718,2
112808017,2
60026730,2
60008189,2
60027197,2
100357729,2
100346043,2
113010773,2
100999068,2
60071429,2
100364654,2
60020106,2
100513798,2
108628060,2
100462638,2
101799286,2
106042032,2
100320780,2
100440961,2
100378373,2
101073475,2
60010832,2
60031798,2
101652329,2
60030271,2
100446316,2
100470347,2
60021016,2
60098257,2
116236252,2
113536451,2
112891548,2
101991654,2
60109869,2
60009536,2
113081098,2
119533120,2
60103164,2
120615697,2
60022769,2
100583940,2
60022506,2
60091270,2
118153554,2
60068177,2
60080788,2
60026253,2
100534618,2
100524873,2
100393476,2
60116524,2
60008553,2
60028060,2
101443138,2
105721312,2
60017847,2
100643392,2
60016302,2
100353169,2
60122664,2
115653309,2
100680754,2
60017449,2
100562336,2
60061142,2
60136266,2
101697360,2
60020537,2
100656572,2
60011835,2
100365575,2
100853680,2
100818535,2
100339390,2
60023431,2
60032126,2
60000153,2
60101942,2
100716070,2
113081363,2
100732347,2
60019002,2
100537467,2
60075415,2
60001267,2
101485610,2
101180697,2
60033150,2
100432546,2
100468604,2
112204358,2
111715151,2
100386527,2
100496970,2
100585852,2
100766414,2
100571821,2
60007678,2
113080743,2
60010296,2
60008021,2
60068615,2
60012262,2
100381504,2
60029322,2
100460279,2
100464870,2
60020915,2
100492801,2
113068467,2
119848103,2
60027555,2
101902386,2
100311211,2
60018134,2
118820041,2
118301206,2
60070495,2
100366336,2
101818304,2
106587994,2
120757361,2
100507850,2
105792927,2
124424787,2
101267657,2
105770649,2
60024977,2
100312460,2
60068591,2
60010727,2
101299969,2
108084544,2
60089917,2
101349798,2
100810518,2
114055988,2
106449234,2
100320954,2
60014274,2
60109103,2
100624002,2
100342985,2
60015861,2
60071476,2
100871446,2
108987956,2
60030913,2
60010957,2
60072054,2
113053409,2
60026757,2
100321042,2
100397911,2
100422464,2
60189084,2
60070950,2
114367409,2
100781074,2
109935720,2
60103118,2
60088237,2
100559218,2
60136267,2
100454676,2
100813398,2
60000234,2
101565879,2
112750658,2
101223464,2
100322578,2
100557006,2
100625457,2
60021087,2
100475195,2
101357226,2
100419045,2
100327360,2
117905911,2
100437369,2
100379708,2
124851044,2
100380558,2
60072128,2
60009790,2
60027992,2
60072538,2
100358999,2
100454238,2
100367244,2
100410831,2
100384641,2
113036918,2
100340225,2
60006261,2
101324020,2
102026723,2
100857453,2
60013910,2
60021804,2
100524226,2
60087170,2
101351371,2
101830461,2
100519527,2
107993833,2
60014696,2
60022030,2
60018845,2
101960712,2
60073525,2
100687321,2
100405164,2
100333999,2
60052016,2
106107392,2
101045665,2
112638143,2
60008776,2
106587521,2
60027414,2
100611065,2
119842534,2
112688706,2
100332270,2
60081954,2
60026070,2
100468682,2
112551965,2
100497500,2
60032559,2
60098967,2
60020023,2
119824509,2
60029198,2
60027501,2
100478501,2
60006725,2
100878825,2
60109608,2
117946731,2
60021765,2
60022120,2
60005028,2
117259486,2
60089923,2
102000921,2
60031189,2
60007792,2
100402613,2
60014750,2
113068411,2
100925972,2
100654218,2
60101625,2
60011488,2
113068036,2
100346576,2
100434116,2
100351485,2
100757765,2
60014238,2
60090846,2
113007943,2
100358825,2
60031316,2
60019735,2
60024845,2
60032571,2
60028334,2
117743949,2
100636317,2
105566348,2
100311592,2
100324380,2
60017144,2
60011325,2
100415971,2
60025663,2
118008423,2
100325342,2
100924602,2
112761377,2
100781211,2
60004130,2
100393943,2
100430608,2
100331567,2
60009434,2
60019053,2
114378469,2
60009330,2
100461939,2
100449037,2
60103055,2
60002786,2
101663262,2
100684045,2
100351675,2
60010580,2
60021813,2
118852085,2
119822656,2
60069909,2
60030780,2
100791386,2
60025354,2
60080651,2
100399021,2
100311979,2
100411045,2
60109979,2
60069393,2
60018407,2
116150066,2
120516519,2
60068588,2
100858599,2
60073102,2
60110315,2
101014590,2
124989082,2
60082949,2
60000080,2
108358058,2
119855927,2
60033468,2
118098053,2
100379866,2
60088440,2
100505247,2
122604252,2
60007499,2
60070973,2
100330909,2
100625767,2
122529797,2
60026271,2
119236199,2
60016178,2
60101925,2
100578849,2
100311376,2
100399297,2
100571986,2
106627766,2
100385827,2
122285127,2
113080772,2
60027038,2
60021420,2
100612418,2
100582901,2
60122553,2
100378090,2
101838835,2
60029381,2
101987275,2
100327215,2
60013715,2
60094682,2
108321331,2
100836342,2
60023623,2
60024188,2
100455314,2
60018329,2
113081511,2
60025425,2
100340202,2
60101363,2
60021802,2
105639957,2
100508381,2
60101597,2
60068930,2
112726816,2
60096957,2
100314148,2
124362583,2
106598223,2
100603565,2
106015765,2
101701676,2
100393165,2
100526923,2
113133197,2
100723276,2
100320989,2
100434516,2
100347842,2
122843686,2
107993551,2
101778740,2
60020247,2
60028987,2
60000457,2
119753274,2
114811240,2
100316575,2
100335204,2
100777855,2
100334998,2
120549022,2
60032935,2
100522419,2
112370093,2
107894722,2
100582437,2
100375626,2
60122064,2
60016110,2
100432619,2
100514069,2
60021295,2
60005270,2
101219891,2
101256955,2
101965311,2
100469564,2
60009106,2
107049750,2
102046169,2
100645605,2
118928714,2
118928429,2
101183368,2
60104976,2
60030240,2
114050940,2
112488312,2
60029767,2
100321892,2
60005221,2
100329620,2
60011494,2
100627370,2
100547528,2
100321881,2
100313068,2
100313088,2
60006669,2
60003523,2
100802514,2
100769076,2
60016250,2
60004730,2
101003901,2
100613881,2
100324286,2
100496880,2
109349767,2
100522944,2
60100056,2
60028097,2
100743880,2
100491047,2
60028493,2
60003832,2
101676688,2
101980820,2
118927968,2
100336054,2
100388472,2
101821129,2
60011050,2
60088441,2
105156899,2
100327320,2
60036479,2
101977509,2
60019332,2
101377625,2
101985502,2
101271492,2
100335176,2
100475566,2
101110069,2
122533121,2
101852034,2
119532222,2
60023114,2
100445392,2
60091861,2
60119162,2
60022249,2
101290759,2
60109572,2
100351456,2
60011890,2
100542534,2
100528953,2
60031948,2
100597315,2
100311251,2
60020213,2
60018593,2
100328596,2
60075504,2
60069624,2
60019267,2
60068880,2
101904116,2
60073359,2
100351088,2
60000170,2
60023066,2
100611750,2
60069879,2
100668556,2
106580578,2
60109687,2
100465062,2
101720577,2
101494052,2
60068858,2
100318212,2
113066217,2
60083683,2
112507180,2
60010172,2
100399804,2
109584291,2
100507611,2
60011057,2
100337095,2
60000204,2
101999742,2
60081305,2
101879562,2
112797109,2
110485665,2
60170431,2
100393753,2
60023077,2
101871035,2
123115731,2
60031918,2
100328277,2
110485587,2
107732940,2
101458380,2
100569601,2
60002521,2
60023880,2
60002051,2
60073875,2
110485956,2
100326535,2
100327063,2
60000819,2
60009139,2
60028210,2
101640403,2
100787507,2
100467510,2
100468067,2
100374192,2
100912657,2
60074718,2
113054657,2
60001613,2
101265422,2
112469665,2
100370005,2
60012615,2
100344966,2
115741269,2
60111673,2
60017374,2
60032344,2
118929154,2
60012851,2
60026110,2
101777906,2
100314092,2
60018955,2
60068637,2
60015025,2
60006823,2
60006714,2
100397301,2
100411875,2
101395957,2
60073946,2
100321857,2
60013930,2
101014541,2
100365624,2
110345811,2
60004628,2
120685649,2
100358377,2
101676958,2
60033308,2
102011396,2
119866237,2
60004391,2
60172647,2
101473464,2
60077276,2
60068955,2
106790340,2
60053905,2
60085427,2
100317166,2
60070293,2
100661529,2
60013010,2
101729307,2
102059262,2
100793993,2
100827033,2
60015557,2
60017022,2
100533571,2
106627671,2
100376980,2
100350696,2
60029759,2
60000357,2
60013212,2
100443554,2
60019268,2
100356085,2
60093523,2
60089037,2
100409550,2
60024925,2
60032889,2
101169485,2
106073560,2
60101825,2
60009044,2
100512640,2
60028005,2
60119853,2
100375781,2
60013940,2
100486221,2
60006379,2
100765798,2
113052498,2
119742025,2
60091783,2
60028526,2
100620412,2
100343872,2
60002504,2
100415149,2
60024687,2
100813232,2
60000159,2
106320938,2
100375929,2
101004711,2
100341567,2
101077649,2
101159467,2
100398200,2
115653572,2
60070994,2
60022438,2
60004564,2
100366040,2
106582445,2
101280026,2
115652780,2
60083821,2
101052549,2
60061193,2
60073786,2
101560543,2
100417096,2
100548327,2
60021406,2
100343585,2
60000596,2
60012141,2
60027514,2
106613319,2
100777868,2
100326981,2
60006413,2
101696880,2
106640140,2
101760046,2
100334935,2
118960548,2
100892803,2
100416278,2
60071334,2
60085845,2
102075814,2
60019568,2
100350160,2
60033328,2
115653547,2
101716625,2
60011921,2
60022833,2
114903846,2
112351633,2
101797105,2
60004759,2
100360688,2
60004685,2
117439418,2
60107017,2
100439928,2
101690321,2
100319690,2
60080659,2
60098173,2
60025486,2
100352317,2
101657928,2
100336126,2
100410789,2
60023011,2
100329486,2
60023961,2
60012555,2
113080746,2
101660376,2
109100008,2
100600168,2
112885429,2
100330855,2
100398142,2
60002540,2
107453090,2
117737904,2
101700450,2
100344330,2
100813593,2
60030441,2
100473062,2
60027871,2
101340597,2
101179176,2
120615856,2
60072348,2
60074400,2
100311424,2
100375359,2
60072439,2
100313390,2
60069969,2
110585733,2
101996187,2
101696183,2
100803786,2
60001463,2
100409774,2
60000028,2
60022380,2
100836836,2
100335875,2
60024069,2
100526738,2
60010603,2
100481741,2
101854858,2
100510504,2
119934407,2
119531245,2
60000129,2
106185236,2
100539119,2
112621910,2
119753390,2
60111668,2
60023306,2
60017089,2
60031980,2
101827306,2
60031203,2
100566095,2
60007548,2
60100341,2
115233419,2
100329795,2
60018684,2
60084249,2
100622310,2
100800986,2
60030351,2
113042364,2
124596683,2
100326824,2
60074162,2
113700716,2
60025147,2
113156008,2
112984307,2
60009025,2
100847148,2
100477168,2
112621960,2
60015175,2
60089481,2
100705280,2
102076682,2
100464465,2
100560768,2
60028417,2
118928054,2
100437176,2
100527715,2
60061248,2
100563043,2
60023267,2
60012748,2
60016772,2
100359143,2
100461988,2
113053590,2
118928982,2
106796263,2
105954714,2
60029244,2
106585504,2
60003185,2
118928861,2
101687182,2
60033232,2
60086785,2
100331363,2
100315150,2
60031484,2
101775757,2
60031119,2
60018830,2
106911885,2
101659662,2
100626360,2
101633668,2
60013990,2
100485359,2
60032678,2
100332005,2
100445336,2
100328012,2
60033224,2
100344407,2
60086556,2
109643359,2
100494570,2
60087684,2
60032641,2
107993412,2
60001127,2
100471064,2
60026534,2
60016706,2
60030342,2
60006090,2
113036042,2
60076514,2
60107353,2
60020821,2
101028090,2
101712629,2
60028390,2
100344843,2
100332658,2
60113898,2
119737348,2
60053227,2
60019576,2
60004601,2
113070477,2
60028901,2
60000233,2
60005618,2
60014438,2
101105982,2
60007948,2
100531133,2
100344081,2
114050128,2
112165121,2
106016007,2
60032546,2
100384932,2
100359833,2
119526782,2
100355684,2
100637938,2
60095312,2
122511860,2
101493397,2
100825534,2
100501107,2
101579059,2
100474074,2
100483931,2
109874702,2
101522701,2
101685176,2
60103556,2
60017571,2
116265421,2
60001303,2
100860052,2
100310534,2
117976860,2
100323172,2
60073495,2
60010534,2
60006940,2
60120893,2
100399067,2
113070242,2
60020674,2
112506937,2
101351250,2
60008984,2
100595989,2
101146057,2
102003448,2
60110224,2
60014504,2
100778842,2
60015130,2
100759092,2
100507144,2
60001788,2
100982280,2
60013777,2
60003974,2
117807157,2
60018406,2
117182352,2
100323073,2
101541629,2
60016650,2
117976840,2
60027444,2
60023286,2
60033370,2
60007475,2
100455693,2
100408113,2
101776228,2
101565779,2
60033324,2
100828770,2
60014511,2
60004529,2
60017480,2
101060212,2
100339963,2
100957073,2
106790742,2
60014519,2
60029274,2
60075538,2
101827443,2
105619903,2
60024366,2
100576430,2
119738017,2
108234170,2
102001767,2
60001223,2
60097292,2
122861687,2
100844302,2
101094957,2
60013103,2
60122774,2
100842436,2
60014701,2
60013143,2
60013025,2
60072958,2
101154825,2
100768169,2
60000627,2
100474112,2
60005498,2
60014851,2
60021975,2
100932828,2
60020958,2
112886349,2
60015344,2
106070562,2
100837865,2
101369925,2
60016546,2
101369050,2
100362864,2
60190582,2
60012386,2
101795235,2
60089878,2
100393109,2
60010480,2
112944040,2
100379492,2
100774674,2
100339296,2
105225088,2
60030561,2
106920630,2
109348010,2
100507768,2
60026377,2
112664829,2
100520591,2
124205168,2
124261522,2
106107241,2
60012390,2
60069858,2
120081256,2
100650173,2
60028756,2
60044603,2
60024517,2
60081279,2
60007359,2
113080747,2
102030056,2
60018476,2
60026558,2
100316167,2
101570210,2
113959991,2
100320262,2
60073738,2
60027803,2
100581597,2
100373503,2
60022301,2
102018416,2
60119137,2
60102131,2
105863799,2
100330174,2
60019669,2
100344338,2
60007381,2
100321603,2
60076075,2
60009664,2
117739910,2
100393498,2
123242879,2
60027249,2
60029589,2
60012914,2
101548607,2
100903873,2
100311388,2
60031429,2
100322614,2
100609544,2
100322537,2
101096998,2
100315786,2
60015762,2
119172252,2
100319094,2
100343730,2
60015322,2
60159672,2
100494551,2
100386932,2
60016004,2
100978764,2
100313833,2
60007379,2
100335342,2
60022561,2
106911980,2
100425560,2
102003684,2
112596649,2
100318500,2
100415274,2
101727480,2
100383013,2
100614166,2
106644232,2
60057297,2
101988135,2
100468700,2
60101791,2
60028115,2
100371898,2
60003431,2
60118226,2
100327805,2
60094200,2
60016737,2
107995727,2
60014393,2
60020138,2
60014227,2
115487555,2
100322142,2
100547980,2
60118983,2
101583434,2
100708055,2
118928102,2
100778162,2
113268454,2
100337183,2
100314412,2
60007944,2
100723214,2
60122654,2
100616469,2
60031562,2
113102496,2
60073677,2
100410979,2
100341770,2
60020314,2
100326234,2
105517285,2
100353576,2
101137626,2
100344738,2
60070247,2
100384428,2
100494799,2
60072706,2
100312414,2
100428044,2
60077491,2
60026100,2
100314558,2
101625113,2
100764865,2
112949764,2
100340513,2
60028874,2
100334292,2
60118086,2
100539526,2
100374193,2
119741681,2
100342572,2
100944038,2
100433219,2
60021221,2
60123666,2
106668303,2
60033013,2
100515038,2
100358476,2
60096962,2
101220516,2
116780693,2
106623840,2
60002709,2
113053616,2
120547645,2
100354711,2
119738268,2
100440515,2
60014936,2
100487839,2
100363263,2
60090104,2
106784086,2
60070487,2
100390828,2
100820823,2
60017658,2
100592990,2
106077627,2
100344084,2
100327496,2
60120549,2
60004089,2
100565233,2
100629869,2
100416596,2
100965871,2
124824338,2
109549493,2
60162684,2
100665100,2
120609944,2
120415355,2
117774054,2
112735330,2
60007715,2
101353416,2
60071056,2
113054961,2
100769287,2
100319011,2
60070428,2
124795041,2
124824475,2
60101572,2
108156654,2
100413936,2
60011014,2
60004477,2
102042147,2
100367743,2
101930146,2
60003975,2
100385334,2
100459431,2
100430286,2
101572500,2
101421396,2
60072876,2
60112576,2
60109361,2
60008714,2
60109752,2
