aff_id,occurrence
113743944,1
114656466,1
114433601,1
60005993,1
100938774,1
114357668,1
113114027,1
60019700,1
112804888,1
109930835,1
114383506,1
60032177,1
112599667,1
110235985,1
114412712,1
60105512,1
60138974,1
114535331,1
114526421,1
114420110,1
60001443,1
111595024,1
109934743,1
60023738,1
101110020,1
60004429,1
114403491,1
101994158,1
114190736,1
113010838,1
113726710,1
60119655,1
107592810,1
114403762,1
101717919,1
60096681,1
112883346,1
113142794,1
112942224,1
114335188,1
114335910,1
112966835,1
112725444,1
101710310,1
114211894,1
105294018,1
101081169,1
100340596,1
113948638,1
112968099,1
123015433,1
114433993,1
60071099,1
113073627,1
113495720,1
60073067,1
101353931,1
115221298,1
114379989,1
113941639,1
108614126,1
106649620,1
112617432,1
60110866,1
109927147,1
112915734,1
100609578,1
100595455,1
124227878,1
114167839,1
114485036,1
60012991,1
106998400,1
112688933,1
114275460,1
114275371,1
60032911,1
105503943,1
112590226,1
113995174,1
100478947,1
112590110,1
114207145,1
60020852,1
112933122,1
111086219,1
100369450,1
113080766,1
112620096,1
114455272,1
114533735,1
60119827,1
105706505,1
114439892,1
112709919,1
114339704,1
100357341,1
101452203,1
114674235,1
105265302,1
110117028,1
109348319,1
112617455,1
108559496,1
100677426,1
100807271,1
106568320,1
100311206,1
113451972,1
60013583,1
119117604,1
119117363,1
113360654,1
116474033,1
118250853,1
112635322,1
112959951,1
112647511,1
113385558,1
110905499,1
60031484,1
114352863,1
100703165,1
106621562,1
101727705,1
114451981,1
109879800,1
113713035,1
114179763,1
114696499,1
100885087,1
101733959,1
114344915,1
100736426,1
60014509,1
106978140,1
111745138,1
100366758,1
114508567,1
114577355,1
107871738,1
114507811,1
100623091,1
106564520,1
106440649,1
114347774,1
122529677,1
106932896,1
114617002,1
114508282,1
109038549,1
115047422,1
108404370,1
114508417,1
115163967,1
110207573,1
106540510,1
101477091,1
115115545,1
115140538,1
115110961,1
106741873,1
107103982,1
114439945,1
106405362,1
100730221,1
115115342,1
60159957,1
109998039,1
60104775,1
114808336,1
112687170,1
113667869,1
106113882,1
111335081,1
109717232,1
114247200,1
112693037,1
100410887,1
109899160,1
101760358,1
109178244,1
112623136,1
101896767,1
101970942,1
100332958,1
60172320,1
100405594,1
100454720,1
114383744,1
114416772,1
107960776,1
113079937,1
112805801,1
100990571,1
113315298,1
114380602,1
100435944,1
100806355,1
105478109,1
109565807,1
112708481,1
112843042,1
114234501,1
114234510,1
114193757,1
60000244,1
107916821,1
114244072,1
112932590,1
101089048,1
114571330,1
105456371,1
114571364,1
114817694,1
100318629,1
112629654,1
100321872,1
114168084,1
114571602,1
114571666,1
100758981,1
109502852,1
113886690,1
101935473,1
112882596,1
100367950,1
110182296,1
114571340,1
114243907,1
114490741,1
106163006,1
112397729,1
115319477,1
115319427,1
113041047,1
108185156,1
114733246,1
112118765,1
60111592,1
60016205,1
100746896,1
60007825,1
112832395,1
60112770,1
113942135,1
100487019,1
112634876,1
101745060,1
112988591,1
114791113,1
100810145,1
107066267,1
114407157,1
114183494,1
123265540,1
114080869,1
113032213,1
114750303,1
108061912,1
109657444,1
112592745,1
114284289,1
107422524,1
109959305,1
108056167,1
112845999,1
114674696,1
60085252,1
114615274,1
100897012,1
114417119,1
114289395,1
60026431,1
112989292,1
105172193,1
108583321,1
113118809,1
114218414,1
114501815,1
114502375,1
100334581,1
60016713,1
112722615,1
114502196,1
116682186,1
101283428,1
114674391,1
60007678,1
101263200,1
117355732,1
60071529,1
112569590,1
100323118,1
114691617,1
101238058,1
101915221,1
100903612,1
105749268,1
113041183,1
114370996,1
60030065,1
100769808,1
114416434,1
106542031,1
105736816,1
114439836,1
60098568,1
111745128,1
100507336,1
112987801,1
114286989,1
100770450,1
114256126,1
112544463,1
102049868,1
121235569,1
100341635,1
101082838,1
114634800,1
101201905,1
112623240,1
60077033,1
101831016,1
100330920,1
110087125,1
114557133,1
114425331,1
114416991,1
114417010,1
100804418,1
109344060,1
114417147,1
112899166,1
60022435,1
108198397,1
106239314,1
106744193,1
100791543,1
112370309,1
113223342,1
60078848,1
114383450,1
114207934,1
113852803,1
60077968,1
123754883,1
101040142,1
114552057,1
113357319,1
108042367,1
113224492,1
114246976,1
108098169,1
106607249,1
107413030,1
105746949,1
113845904,1
114020996,1
100434967,1
114805004,1
112881106,1
112444153,1
60103035,1
118590229,1
107870564,1
101410576,1
60002635,1
117698329,1
115185994,1
108137930,1
114456321,1
115060746,1
60091478,1
106444016,1
106748243,1
111635332,1
100532980,1
114662364,1
113877120,1
100490784,1
109648824,1
112656736,1
115100236,1
113079543,1
105184952,1
60172352,1
113017316,1
105810239,1
105825775,1
60024936,1
114749993,1
114328408,1
101308883,1
112690317,1
114826528,1
114344292,1
114487539,1
113384905,1
112578845,1
101982400,1
60171623,1
100505283,1
102004234,1
100399500,1
108458744,1
114588146,1
114588144,1
113875433,1
112434972,1
106991915,1
112233760,1
101284342,1
60002742,1
112874858,1
118258364,1
60110323,1
117280952,1
114684054,1
117687060,1
112858523,1
108065578,1
113036150,1
112894915,1
106000857,1
112582799,1
100452824,1
114498074,1
60068781,1
105731640,1
101724358,1
112966032,1
112602587,1
60122331,1
60006763,1
101446752,1
114721309,1
100770529,1
114684316,1
110140038,1
114479821,1
113017061,1
100557978,1
114176629,1
100497440,1
112665227,1
114357787,1
101766569,1
100939499,1
113489018,1
100315639,1
112546576,1
109959976,1
116612511,1
113335271,1
114074941,1
113673774,1
101991563,1
60118169,1
101622866,1
114705301,1
100906227,1
101430375,1
117946892,1
114340391,1
116113700,1
101939760,1
60124553,1
114139555,1
118532841,1
60096912,1
108190284,1
116694627,1
118532657,1
114340136,1
60072151,1
60116628,1
113006065,1
114080798,1
60080139,1
101233803,1
101494059,1
100615985,1
60010651,1
101742785,1
114142884,1
113408127,1
113020506,1
108615735,1
112571671,1
60022097,1
100439581,1
107173227,1
113261742,1
114219817,1
113050276,1
60019202,1
117507675,1
101943032,1
100330437,1
60058850,1
108738634,1
101696151,1
100568964,1
100396021,1
101653366,1
112696381,1
112916335,1
100991005,1
113200865,1
113202204,1
114230001,1
60105564,1
107902148,1
100766047,1
100627816,1
112960379,1
106445690,1
113136562,1
112648378,1
109695379,1
115614672,1
120314627,1
101875129,1
113945747,1
109716334,1
113911103,1
114436702,1
112393127,1
108280863,1
102049645,1
60032235,1
60006135,1
113707896,1
100429334,1
112612192,1
112690249,1
101710582,1
114592210,1
60074249,1
114593093,1
60069628,1
110395489,1
60019157,1
114093808,1
107929685,1
114163388,1
112606426,1
104870845,1
114612022,1
108304191,1
108425342,1
114322075,1
100716778,1
60044048,1
114707408,1
109437584,1
100455710,1
114365617,1
60112323,1
60105886,1
112852965,1
119117764,1
100412954,1
108321565,1
112920463,1
108297202,1
112735133,1
112633297,1
114434398,1
60120496,1
60071571,1
114392935,1
114345214,1
60089114,1
112622104,1
114395834,1
100433821,1
101406877,1
109434042,1
101423251,1
105456642,1
114204409,1
114191088,1
100448701,1
113190204,1
114567102,1
101870223,1
112629845,1
114696391,1
101745115,1
108611744,1
113541481,1
100371034,1
113434619,1
112211990,1
107889857,1
100518541,1
110985105,1
109484079,1
108468442,1
114821936,1
113034632,1
114107382,1
60023364,1
112997248,1
114477493,1
106560243,1
60010412,1
114084002,1
105995999,1
101130648,1
114550408,1
100340976,1
106400732,1
60019725,1
113302431,1
106220714,1
109994025,1
108099360,1
112593335,1
106945294,1
115402910,1
100363145,1
114721779,1
114750538,1
101869612,1
118416703,1
113011186,1
114715948,1
106452656,1
114716013,1
105478446,1
114715859,1
114715925,1
100517638,1
113766490,1
114283863,1
101617085,1
113840306,1
100620080,1
114655037,1
112661213,1
113225401,1
60069848,1
101372144,1
60073382,1
112590659,1
121920703,1
114340886,1
60020081,1
110265543,1
113887551,1
114315883,1
114315591,1
113894584,1
100734893,1
115115107,1
101658617,1
114190330,1
114189803,1
100514598,1
114249045,1
114406846,1
114617037,1
106925051,1
122961034,1
114798850,1
114499967,1
100472774,1
106993656,1
114355908,1
100612597,1
60002485,1
117861059,1
112730472,1
117861219,1
114219218,1
112880800,1
60009986,1
114608938,1
101602815,1
113105523,1
60170542,1
106236087,1
107003549,1
114521173,1
112629900,1
100698397,1
100433463,1
101318778,1
107173069,1
116581965,1
60104906,1
114675220,1
109499195,1
113415635,1
105238123,1
60014130,1
119119213,1
107959954,1
60007556,1
112587439,1
112367150,1
114289797,1
100387103,1
60190878,1
114283705,1
111635246,1
100376799,1
119119762,1
100969415,1
113038783,1
100376079,1
60159920,1
109159531,1
114352431,1
105730434,1
114592363,1
114592418,1
114696749,1
113844031,1
113775798,1
101401807,1
106330465,1
114535985,1
60105733,1
60116259,1
113877192,1
114097475,1
113580251,1
112194125,1
114200857,1
60010454,1
100323347,1
114200859,1
60088469,1
100947061,1
113527984,1
114219010,1
120655064,1
106024515,1
113781777,1
113930892,1
112569986,1
112656091,1
101999822,1
112315277,1
106449006,1
114423824,1
60087206,1
104841027,1
114081238,1
112841521,1
108166943,1
113255743,1
114451453,1
114357671,1
113076878,1
112572802,1
60099100,1
114374081,1
113498190,1
113385000,1
60002586,1
112757722,1
100558246,1
100376629,1
112429828,1
101964149,1
111855289,1
100318931,1
109939111,1
100320122,1
120008251,1
60111203,1
113886465,1
113768957,1
113274038,1
60029601,1
114437573,1
60013669,1
114352193,1
113136991,1
105419967,1
106330402,1
116612341,1
100340929,1
114197538,1
100315193,1
112774739,1
114357937,1
109398175,1
116723045,1
60069545,1
112583141,1
60086664,1
112145516,1
112820077,1
113166822,1
114340434,1
60031265,1
113264185,1
112646028,1
100445191,1
105221389,1
60072730,1
100563106,1
112770332,1
60086738,1
114798995,1
101066814,1
101462624,1
100512951,1
114367542,1
106451469,1
114197325,1
112438424,1
114566634,1
113105121,1
113920585,1
110211823,1
114829258,1
112576831,1
60013607,1
107592953,1
114150555,1
121242444,1
113182781,1
101781835,1
100829484,1
100569339,1
113864907,1
114371094,1
114726103,1
110295579,1
112649224,1
107966529,1
122217318,1
109556381,1
113877384,1
109625909,1
115235448,1
106562505,1
113273367,1
114340384,1
60119100,1
60138337,1
105158650,1
114674589,1
108988509,1
114085217,1
112949038,1
101958849,1
100317107,1
114679415,1
114679416,1
100788123,1
109697018,1
114340323,1
60082694,1
114821244,1
60070488,1
100970092,1
115010165,1
125380614,1
113974560,1
114685891,1
114197322,1
114367611,1
114400448,1
100609180,1
114859168,1
114142252,1
113311275,1
100312850,1
114577018,1
101329362,1
60138717,1
114777959,1
60026149,1
114606573,1
113763448,1
100372141,1
60107227,1
115251949,1
115044652,1
60094956,1
114589761,1
106540055,1
60091268,1
60112136,1
114378648,1
114686278,1
111695072,1
114469463,1
100847876,1
100685350,1
117737948,1
101764655,1
114707840,1
114547718,1
113942121,1
100669925,1
60071786,1
60014934,1
100442204,1
119123881,1
115178247,1
119124056,1
100453409,1
60001914,1
114363352,1
112115417,1
60033232,1
100682306,1
60011242,1
60007621,1
114587138,1
115904281,1
115043580,1
114598340,1
114367234,1
113070065,1
112607763,1
112901169,1
60112196,1
118250857,1
101831141,1
114705667,1
105937661,1
119117575,1
114340354,1
112994803,1
112567634,1
106002362,1
60116371,1
60092087,1
60030316,1
112986271,1
106007203,1
121405141,1
60111852,1
110097524,1
113621315,1
101922753,1
113116640,1
100752168,1
105741556,1
114233689,1
110006442,1
109129642,1
119117338,1
100759296,1
105464981,1
114308861,1
100317367,1
106971301,1
115058688,1
105751980,1
113679172,1
100726497,1
114715737,1
106432598,1
109431210,1
107656137,1
101878262,1
112879145,1
112692039,1
112750673,1
115072061,1
112772245,1
114193846,1
106724676,1
114716135,1
107987841,1
112643950,1
112753739,1
117729086,1
100427897,1
114544695,1
60015236,1
110150697,1
60018577,1
100525762,1
60109040,1
117278309,1
114403846,1
60106223,1
109652903,1
100513128,1
116516702,1
116139275,1
121506725,1
114256104,1
124092777,1
108579162,1
100827776,1
114613647,1
114613832,1
60083321,1
115413685,1
60109090,1
120361744,1
112938294,1
109943351,1
114501022,1
106406159,1
100471020,1
100525891,1
108447853,1
100367428,1
110675285,1
117742353,1
110104079,1
112830484,1
112952105,1
112848884,1
101871192,1
115177251,1
114857454,1
109565069,1
112886716,1
113015464,1
112458739,1
100317970,1
114479232,1
101929176,1
122670809,1
113972904,1
114524848,1
107939698,1
112567124,1
114511909,1
100380868,1
115149372,1
115392704,1
112700623,1
60073148,1
100753407,1
101219603,1
112510293,1
112761540,1
112859998,1
100675665,1
115111497,1
100554772,1
100598496,1
60018384,1
115104048,1
112946558,1
60123757,1
108331290,1
114566690,1
106163501,1
101347322,1
100491767,1
106940035,1
100540238,1
101259634,1
101821199,1
110023893,1
111635299,1
113208058,1
60003328,1
107093623,1
100553760,1
108442448,1
109727502,1
100412691,1
114556553,1
112766440,1
109435205,1
112946080,1
112920539,1
101988497,1
108164391,1
108364189,1
114189639,1
114434482,1
113617162,1
114821124,1
60071588,1
114693855,1
100713727,1
111895011,1
111435085,1
101683420,1
111805107,1
114287092,1
114526964,1
101281020,1
114299004,1
108258449,1
112465207,1
105472435,1
113394738,1
114414812,1
114746094,1
114784792,1
107892908,1
105222027,1
112490529,1
114566620,1
120314617,1
100887352,1
114567208,1
101089128,1
107089196,1
112635339,1
109875387,1
109516910,1
60025060,1
122874691,1
114745924,1
114275452,1
114298944,1
109872720,1
112115328,1
101858698,1
112827492,1
110236907,1
114392874,1
106791813,1
120355227,1
114523409,1
102073707,1
100812359,1
100441077,1
114275478,1
100398516,1
100641552,1
100764596,1
106777348,1
114567209,1
115220778,1
60014124,1
113895911,1
60072015,1
121144778,1
109458417,1
112471184,1
113156506,1
114814344,1
60072292,1
108870282,1
106121657,1
112744901,1
112852248,1
101706212,1
113064639,1
106912059,1
100570348,1
100460836,1
114707390,1
119541737,1
100388007,1
114933517,1
119541844,1
114784717,1
114784192,1
119541762,1
60088545,1
114708228,1
114829832,1
114696756,1
112587872,1
111935176,1
100866066,1
112924430,1
109717459,1
114778933,1
115008403,1
101576626,1
114559747,1
110182609,1
112587744,1
100310582,1
100829455,1
109598301,1
112798411,1
107003677,1
107223436,1
114486581,1
60110819,1
113144419,1
114180491,1
100928656,1
114559773,1
110269801,1
122154102,1
114506748,1
114573347,1
108739131,1
105723876,1
105995232,1
113107133,1
106649824,1
113946020,1
105292981,1
105240747,1
106679614,1
113801276,1
106540547,1
107894434,1
115626786,1
60020664,1
101566993,1
114158599,1
107870274,1
60029452,1
100499766,1
60160409,1
100446872,1
114739112,1
122880902,1
113540821,1
101208367,1
112625375,1
100402861,1
114692885,1
109652687,1
101443917,1
100436669,1
106388674,1
112595359,1
114171330,1
114190556,1
100630445,1
114613656,1
114505145,1
114402400,1
101596358,1
114542165,1
113175513,1
109959175,1
106275531,1
114190391,1
112105510,1
112835928,1
114860906,1
100354304,1
114613583,1
105265974,1
115111440,1
114507745,1
114889542,1
100550983,1
106441125,1
114506549,1
60011232,1
102049228,1
113619291,1
106743598,1
113894284,1
112799968,1
100752577,1
107939683,1
112874832,1
60074695,1
118153885,1
113914334,1
107313374,1
114370927,1
113535413,1
60088973,1
100327644,1
113137684,1
115455813,1
112868804,1
112548963,1
100770656,1
106549219,1
101559040,1
113972725,1
112343318,1
114686107,1
108265234,1
106007019,1
109499288,1
114687976,1
107453461,1
113998604,1
101664739,1
110101841,1
101371503,1
101434659,1
109277935,1
109924078,1
116189771,1
114071999,1
113100085,1
114260537,1
114308417,1
101853920,1
102007913,1
100406050,1
112371935,1
100318780,1
100772583,1
60108806,1
114693031,1
109930463,1
112766502,1
112874920,1
108296245,1
113978236,1
113170379,1
114301888,1
60105390,1
114099979,1
114100199,1
122896694,1
109614388,1
100541294,1
107898479,1
112755975,1
114403739,1
112741771,1
109426232,1
113568854,1
115130018,1
105708041,1
114452144,1
60112021,1
106003925,1
107864003,1
114934366,1
114797385,1
112772384,1
112834005,1
114430632,1
60007060,1
114428628,1
100809035,1
114245498,1
114826001,1
106732676,1
108436490,1
114498427,1
106983343,1
101739457,1
114556892,1
113062208,1
114610514,1
109934635,1
112593910,1
112859900,1
100834226,1
114357985,1
101545905,1
107842504,1
102057765,1
106447942,1
60176586,1
100638876,1
113099018,1
100321793,1
119541725,1
60013477,1
112705071,1
60107628,1
107612934,1
112571300,1
106968505,1
122697220,1
100838122,1
114211698,1
112614086,1
112147085,1
114391551,1
60158000,1
109685778,1
110153073,1
112190822,1
114090299,1
60036479,1
114311802,1
112820257,1
110040974,1
112956754,1
114392677,1
100828691,1
100787913,1
107673110,1
119123852,1
119124327,1
114311844,1
115792003,1
107098210,1
107870205,1
114597655,1
114587289,1
114587333,1
108868315,1
109662977,1
101707098,1
114340698,1
106163479,1
112248492,1
118138119,1
100515274,1
113320841,1
115160719,1
116748561,1
112580768,1
114008908,1
100678904,1
112879162,1
114163307,1
100623112,1
60117532,1
110241087,1
100571907,1
106544173,1
106402682,1
114692889,1
60072132,1
112766874,1
113176147,1
117304660,1
114600794,1
113868649,1
60094177,1
113978394,1
112622475,1
114525760,1
123284446,1
116581395,1
60006409,1
60113710,1
100497929,1
107889699,1
107313333,1
105677160,1
60116030,1
114617042,1
60031749,1
120008190,1
112901223,1
114598351,1
114089423,1
114302732,1
114479823,1
114428542,1
100744592,1
112663660,1
114365664,1
113016501,1
114126432,1
114547746,1
114955404,1
109716231,1
105801416,1
100693530,1
112583325,1
