aff_id,occurrence
101147204,1
100408008,1
100399464,1
100635837,1
60022204,1
100331600,1
113070596,1
100536969,1
60011532,1
102047327,1
101263418,1
101331028,1
100942785,1
120515826,1
60017273,1
100743799,1
60023032,1
106540163,1
100580421,1
100524567,1
124825922,1
100793667,1
60008305,1
100338497,1
101021411,1
100389847,1
100341907,1
101051382,1
100485061,1
100324259,1
119935380,1
101592121,1
100347688,1
119935419,1
100496963,1
100476774,1
100541362,1
60006283,1
100329068,1
100441174,1
60031985,1
101590882,1
60066648,1
100787443,1
101854115,1
100352709,1
114868579,1
100370648,1
101942446,1
60117189,1
100594090,1
100814961,1
100431372,1
100415192,1
101255037,1
100900636,1
100402575,1
60090008,1
60023872,1
100686489,1
100743571,1
101766536,1
60019065,1
100312252,1
100376235,1
100796251,1
60016659,1
100420729,1
111147060,1
100313126,1
107930910,1
109616769,1
101252329,1
102066518,1
60016047,1
101377699,1
100319491,1
60012674,1
102057157,1
100438727,1
100470496,1
116327591,1
100560893,1
119769164,1
114868567,1
100763051,1
60006969,1
100379866,1
60012096,1
101841257,1
100378479,1
101702750,1
100312557,1
100572162,1
100336884,1
101625539,1
101158591,1
101579444,1
122323422,1
100724765,1
107966627,1
101636209,1
101074981,1
101294197,1
116743390,1
60002734,1
100429600,1
107085290,1
108940568,1
119935382,1
101676511,1
119591343,1
100891484,1
112735345,1
60084987,1
100810642,1
60016794,1
100339699,1
106312888,1
101830443,1
100330548,1
100830231,1
113351012,1
101691733,1
100326289,1
100504555,1
100453650,1
100320780,1
60030540,1
100322322,1
101971372,1
100923097,1
112911888,1
100366704,1
60122385,1
101894599,1
120876264,1
60068822,1
101430323,1
122606062,1
100608185,1
101769069,1
100454850,1
100623206,1
100353335,1
100735266,1
101458558,1
100337536,1
101647815,1
60003580,1
119510218,1
101547907,1
122323488,1
100859618,1
60002623,1
100324030,1
60010055,1
100830339,1
101251715,1
101034283,1
100372154,1
101490696,1
100375004,1
100406031,1
101879151,1
100323043,1
100328161,1
117803175,1
101003244,1
100592267,1
100662822,1
100635758,1
118627537,1
100847415,1
100574121,1
101758823,1
101275559,1
100645093,1
100312184,1
100387481,1
100396555,1
100626302,1
100364525,1
100523946,1
107573246,1
100353447,1
100510828,1
100377357,1
100743503,1
100338369,1
100625751,1
60092914,1
100581823,1
107058119,1
60031578,1
60014407,1
60069439,1
106997648,1
100786097,1
60007805,1
100621162,1
100511721,1
119788930,1
100379115,1
100408688,1
100736007,1
101870543,1
101770904,1
60073650,1
100385399,1
101634838,1
60073654,1
100425071,1
101964710,1
100342136,1
111475052,1
120515768,1
101360410,1
101585112,1
100583133,1
100861550,1
123271058,1
120657437,1
100621389,1
100367348,1
100316632,1
119511664,1
60009533,1
107887489,1
114006621,1
117619791,1
101618370,1
100690430,1
116943349,1
101716597,1
100422062,1
101664611,1
100960370,1
101840378,1
113051889,1
117058804,1
101354276,1
100475996,1
105640252,1
60007761,1
100574515,1
100973918,1
100360882,1
116737648,1
100518654,1
102023217,1
106336820,1
60072466,1
122870630,1
100367237,1
100648150,1
60025550,1
100826505,1
100423064,1
100640758,1
100634377,1
100415607,1
119512260,1
100318914,1
60005636,1
100393085,1
60021245,1
100507228,1
100439247,1
60020018,1
114868494,1
100849419,1
60011930,1
101091047,1
101041149,1
100787433,1
60072720,1
60097092,1
100388619,1
101282283,1
119535486,1
100934123,1
101048439,1
102050109,1
100423965,1
119769296,1
100651841,1
117259487,1
100335788,1
100320442,1
101781784,1
112777975,1
100498648,1
101730239,1
101431653,1
100467071,1
119769203,1
107763107,1
100509541,1
100758185,1
100445793,1
120618724,1
60026336,1
101215023,1
110116691,1
100462388,1
100313065,1
100994550,1
101305941,1
101297504,1
102000370,1
119769215,1
100335658,1
101445439,1
60095340,1
100527395,1
101089902,1
102060330,1
101287998,1
101676291,1
100387630,1
60070760,1
100593924,1
100577979,1
100315345,1
112839511,1
124208636,1
112110454,1
112110331,1
100405075,1
60108383,1
101050811,1
100362349,1
101801064,1
100713036,1
102000459,1
119526791,1
60032775,1
119777682,1
60136257,1
100533980,1
100622815,1
101257015,1
113168791,1
100401143,1
107034050,1
100798874,1
100438757,1
100705502,1
101193468,1
100664275,1
60012561,1
114869427,1
101485826,1
100450790,1
101962976,1
106195801,1
112880657,1
100573782,1
60027806,1
101386263,1
100778588,1
105636524,1
60008122,1
108737978,1
100687110,1
100385880,1
60068891,1
119934406,1
100720258,1
100798140,1
60075736,1
110048766,1
100375937,1
112983548,1
117773497,1
101587644,1
107914336,1
101535185,1
100410452,1
100679461,1
101293102,1
101582833,1
119855436,1
106192670,1
100329614,1
100405214,1
117241034,1
100341985,1
112786309,1
124173514,1
100728378,1
101259153,1
60028095,1
100428526,1
107034518,1
101001028,1
60116464,1
100406631,1
100384038,1
109502606,1
101452284,1
100668210,1
100468067,1
101905323,1
101342767,1
109352541,1
101581718,1
106455776,1
101654711,1
100376444,1
100688576,1
100960002,1
115031822,1
117741409,1
105491848,1
60022236,1
105221765,1
119535440,1
119532981,1
101749392,1
114867411,1
100616666,1
60009112,1
105328982,1
100425970,1
100764275,1
100440535,1
119934369,1
101815696,1
101011544,1
119536422,1
100339231,1
100360459,1
101574400,1
105878966,1
101724558,1
110785006,1
101459805,1
101630744,1
100495161,1
100850969,1
101909695,1
60072407,1
60023498,1
101795094,1
60119212,1
101107965,1
100614901,1
100850666,1
100373409,1
100363650,1
100316160,1
100394505,1
119535355,1
100524848,1
100341031,1
100352497,1
100332017,1
100387611,1
105801291,1
100353576,1
100588367,1
60101839,1
60025813,1
100508159,1
101039904,1
60013108,1
100349161,1
60015218,1
60022625,1
60116218,1
101569086,1
106632905,1
100846024,1
100674595,1
60008395,1
114546609,1
112752476,1
60089039,1
100763588,1
101352334,1
60017439,1
100366334,1
101681273,1
102024374,1
101291739,1
100334677,1
100363537,1
101645968,1
113100955,1
100708741,1
101842225,1
112890213,1
101194337,1
100480601,1
100588721,1
115443307,1
100999720,1
101046355,1
101461278,1
60012682,1
100345366,1
122870018,1
100936684,1
60008497,1
105898665,1
114647385,1
100584547,1
60071511,1
101301716,1
112607980,1
60070981,1
100672534,1
101850802,1
100960122,1
101917706,1
101697564,1
100355895,1
100639304,1
120757337,1
60090103,1
119788931,1
100585480,1
100489324,1
100925972,1
100810441,1
101094635,1
60083363,1
124414059,1
100817213,1
101311099,1
100315557,1
120454925,1
101714090,1
106914961,1
100496269,1
100435935,1
100656561,1
105911017,1
100376654,1
109343570,1
100753730,1
100343744,1
60085972,1
60069237,1
100675962,1
112863797,1
100477257,1
100343596,1
101642008,1
60028901,1
113053359,1
100768938,1
100462555,1
113037011,1
60010230,1
100440961,1
100424221,1
106795878,1
105951149,1
101310336,1
101239879,1
100538328,1
60008954,1
102069765,1
100395294,1
100412596,1
100359880,1
100611508,1
100377965,1
100749887,1
60021834,1
60020098,1
100317439,1
100397961,1
100375764,1
122861905,1
101752333,1
60024687,1
122325363,1
100427002,1
60001723,1
100525622,1
119935314,1
100322265,1
101723292,1
100770291,1
106441344,1
100326922,1
100331691,1
60079030,1
100567297,1
100403562,1
100723291,1
100406106,1
100355637,1
100567169,1
100915106,1
60010120,1
100668904,1
114867416,1
101610248,1
112906832,1
101766611,1
113080735,1
100340700,1
101133582,1
101660887,1
100605805,1
120293058,1
102014820,1
101037759,1
100533607,1
100447837,1
100376832,1
115896608,1
100387303,1
60069034,1
110177848,1
100857762,1
60001519,1
106453194,1
101858443,1
100881004,1
101091168,1
104941724,1
105780225,1
109342671,1
100378369,1
101144396,1
100613394,1
100397911,1
100342391,1
100315055,1
106562093,1
100591757,1
101477862,1
100464996,1
60096525,1
119935433,1
119935324,1
114868593,1
101577443,1
101940068,1
123272613,1
60010965,1
100326961,1
119934255,1
100837585,1
100335429,1
100857299,1
100761936,1
60014734,1
100803297,1
101484521,1
100428623,1
100328516,1
100353769,1
60037021,1
101673527,1
100487818,1
101765146,1
100352529,1
100314214,1
114867475,1
60052579,1
101579533,1
60011277,1
100311090,1
101213110,1
100318038,1
101709021,1
60028849,1
112862734,1
119934332,1
60104733,1
100948742,1
112854503,1
60017235,1
101873253,1
101639185,1
100310819,1
100447167,1
100739974,1
100808852,1
100403868,1
100385440,1
101486290,1
100747920,1
100423026,1
60103463,1
60176139,1
100511536,1
100685280,1
100365825,1
60071029,1
100455118,1
100340474,1
60071314,1
100616686,1
60068783,1
101740051,1
125038867,1
101843938,1
100326649,1
101714798,1
100334159,1
101831995,1
125347540,1
100821425,1
101677825,1
100327627,1
101580478,1
101858359,1
100360050,1
123772490,1
101396614,1
101772357,1
60073738,1
101501663,1
102015822,1
121828791,1
101527529,1
60013006,1
122729035,1
102056485,1
107028324,1
100483882,1
100825440,1
100698014,1
60100733,1
100359184,1
100348677,1
100344081,1
101728851,1
100533964,1
100582240,1
122327418,1
112906988,1
100646192,1
100573927,1
119934292,1
100325853,1
100439404,1
100328024,1
119934390,1
113852894,1
101811591,1
100793072,1
101669130,1
100622983,1
119935286,1
100392363,1
60004826,1
100635744,1
105149791,1
100315242,1
101775985,1
100746532,1
60015725,1
100701937,1
108232462,1
100370105,1
60015743,1
101030246,1
101822341,1
100468170,1
114050931,1
60100624,1
100800849,1
101672553,1
60074156,1
100342762,1
60026342,1
101617112,1
101965559,1
100857207,1
100356334,1
100439365,1
101629065,1
100566914,1
100574176,1
101642864,1
100594119,1
100344921,1
100857745,1
101251151,1
60030342,1
101779754,1
100785916,1
100470141,1
60159570,1
101727846,1
100385702,1
60017420,1
60026702,1
100328272,1
100408354,1
100434813,1
100730459,1
100470258,1
114048093,1
100769947,1
101702774,1
60003817,1
122604287,1
60019926,1
100341408,1
100421510,1
101793235,1
60103498,1
100828573,1
100333282,1
119535412,1
100510627,1
106092984,1
60028563,1
100582531,1
100861570,1
115592265,1
101525696,1
120008105,1
106700664,1
100382973,1
101872873,1
60023548,1
100331327,1
100537562,1
100410049,1
101703753,1
100861616,1
101367886,1
107553102,1
100317804,1
60017612,1
100379732,1
101546361,1
101925786,1
100786378,1
60112915,1
105140473,1
102055554,1
100340108,1
100524415,1
101437055,1
106452820,1
100323095,1
60028927,1
101748031,1
117456246,1
100335273,1
100358052,1
101381629,1
101818425,1
100317746,1
117619770,1
100328202,1
100312205,1
101647605,1
100795019,1
60019746,1
101758165,1
60090957,1
100381100,1
107723081,1
100413889,1
60004782,1
100411370,1
100338032,1
120356348,1
60086794,1
101844440,1
100920916,1
101857368,1
100499126,1
100771391,1
100865279,1
101843180,1
100373981,1
60029469,1
60108558,1
100606921,1
107995802,1
100462951,1
101003102,1
60017557,1
112960307,1
108112945,1
100334426,1
101539696,1
112883442,1
113051026,1
101757087,1
100945026,1
60009673,1
60009808,1
114625906,1
101834465,1
102065928,1
100389132,1
102032119,1
112494593,1
60012364,1
101158561,1
102014459,1
100336744,1
101958546,1
100859651,1
119934443,1
119568636,1
119935403,1
100432842,1
60073967,1
100607168,1
119916153,1
60031845,1
119934472,1
100323636,1
100318199,1
109597364,1
119934265,1
100336688,1
100327182,1
117822190,1
100317664,1
101738379,1
119935398,1
60003469,1
100376157,1
100438397,1
100462796,1
101010960,1
60136275,1
100322074,1
100343071,1
100402588,1
100318317,1
100734910,1
101418604,1
100317324,1
101254273,1
109957395,1
112589876,1
100465133,1
119852775,1
101191337,1
100311683,1
100501361,1
119532168,1
60070547,1
100517347,1
101079083,1
100470481,1
100967494,1
113268466,1
60009967,1
100822261,1
108090300,1
100356748,1
113081175,1
60006180,1
105765376,1
105548383,1
112999122,1
60082747,1
60020478,1
100447362,1
100702757,1
100508734,1
100390654,1
102000080,1
109434127,1
100445620,1
100503756,1
100723276,1
109434042,1
100439798,1
101987630,1
101660598,1
100434108,1
101460485,1
60014238,1
101343371,1
109434295,1
100528743,1
60024362,1
109434218,1
109434202,1
101291228,1
100968840,1
106795858,1
100324368,1
101762580,1
101932903,1
60002309,1
60090109,1
100945956,1
101623977,1
60012660,1
100342927,1
117120457,1
100367356,1
100590675,1
60058937,1
100527015,1
60014274,1
60006280,1
60086788,1
60106667,1
109434041,1
100556360,1
60028706,1
60095949,1
60019066,1
100599929,1
101660133,1
60052556,1
114501816,1
115784252,1
60029720,1
60004083,1
100955550,1
100373617,1
100432599,1
100677591,1
100769097,1
100379300,1
101426413,1
117071575,1
100540367,1
101506586,1
60092961,1
101295054,1
110026202,1
101527190,1
100939294,1
101017169,1
100346324,1
124692806,1
100381271,1
100375709,1
124634043,1
100401468,1
100602948,1
100506288,1
60031862,1
101921973,1
100561576,1
101654633,1
60071671,1
100463452,1
100812097,1
60087827,1
60012199,1
100404062,1
100445246,1
112355620,1
60023474,1
102042010,1
101774642,1
101576496,1
100822330,1
100318091,1
102042906,1
60021531,1
100354243,1
101219526,1
101569750,1
100618424,1
101575665,1
60030969,1
101928684,1
101685609,1
60010832,1
112170752,1
100821169,1
100531421,1
112888534,1
101021433,1
100340470,1
119631278,1
119512236,1
116819729,1
60171178,1
100332300,1
109512590,1
107752534,1
101953324,1
112608117,1
100602673,1
100811341,1
60019854,1
101790899,1
102007568,1
102038064,1
101559805,1
100340563,1
100639321,1
113050581,1
101809978,1
120643983,1
101199919,1
100674004,1
102002304,1
102021796,1
100857302,1
106639779,1
100463897,1
101064494,1
100537439,1
101488441,1
100515008,1
100437053,1
109938684,1
100768440,1
100609128,1
119531334,1
101129604,1
100696535,1
113987294,1
60014805,1
60023500,1
101536555,1
100356164,1
101214786,1
101932601,1
100624783,1
100520275,1
101353272,1
101448206,1
100826022,1
100897831,1
100390405,1
60000218,1
101247623,1
60119365,1
100317383,1
100448759,1
122603552,1
101529814,1
119512357,1
115969233,1
106314583,1
60006446,1
101541043,1
101440384,1
60023580,1
100336751,1
60027383,1
105640961,1
100333017,1
100898856,1
60004567,1
60001195,1
60030770,1
101886501,1
60015407,1
100312384,1
100491175,1
60007076,1
100318462,1
101408628,1
101897090,1
101622216,1
100317884,1
100774024,1
101483032,1
60022514,1
100326931,1
60012995,1
60057416,1
60070051,1
106442329,1
60028934,1
100929414,1
101426237,1
60073433,1
100980825,1
113048693,1
101915919,1
60055896,1
60023583,1
101099495,1
100416777,1
100313355,1
60032773,1
109378870,1
100317171,1
60016055,1
100429037,1
101609735,1
100327181,1
100354617,1
100413320,1
60001124,1
101504051,1
101583678,1
100843014,1
105951074,1
101429415,1
101870882,1
101579970,1
113050932,1
105777136,1
100325970,1
60121612,1
60002807,1
100453729,1
101079484,1
111165992,1
101945412,1
100569188,1
102075383,1
100418847,1
100320989,1
100380704,1
100714039,1
100408181,1
100586002,1
122603751,1
100640178,1
60085730,1
100716449,1
100578708,1
100514323,1
100359724,1
101012112,1
100351494,1
119535354,1
100898048,1
60019525,1
100790890,1
113049060,1
100592067,1
100340855,1
100920060,1
100312139,1
113344185,1
101320422,1
100731299,1
101607743,1
122323459,1
100519617,1
120456027,1
120456158,1
60032868,1
100591829,1
100974716,1
100367932,1
100794923,1
121795048,1
100332676,1
100623881,1
100813729,1
100703907,1
100326982,1
100327095,1
100589565,1
101142154,1
100360154,1
60019731,1
101100146,1
100331477,1
101745213,1
119535303,1
60111861,1
100456204,1
101433161,1
102027292,1
100510417,1
101592248,1
117589859,1
101162751,1
60002521,1
101013514,1
100729238,1
101297856,1
102068436,1
100743501,1
119937694,1
101731759,1
100319045,1
100460512,1
101548878,1
60012475,1
100843536,1
60002883,1
113279528,1
60018245,1
100442129,1
100763934,1
101762154,1
100461686,1
100718710,1
100466322,1
108988417,1
113813852,1
112799778,1
100769836,1
101171621,1
112799851,1
121797096,1
107753516,1
101946991,1
60025942,1
101733005,1
101491428,1
100814872,1
112799982,1
105460971,1
60016676,1
60091861,1
100361244,1
105672521,1
100544595,1
113070599,1
119916805,1
106795195,1
105216425,1
100921910,1
101655620,1
102038174,1
101660031,1
60098963,1
101441298,1
60077627,1
101558367,1
101792865,1
100405639,1
100356337,1
106540303,1
60007054,1
119535443,1
100673084,1
60084214,1
100318838,1
100440809,1
101711164,1
100417168,1
101849785,1
105928903,1
100725779,1
101568019,1
60003477,1
100811839,1
100468543,1
108112404,1
100449416,1
100624756,1
100338091,1
100328135,1
105951015,1
105640114,1
100492911,1
100395006,1
101017792,1
100575110,1
60083272,1
100575055,1
100481152,1
101849069,1
60095562,1
60003495,1
110775066,1
121867240,1
100339829,1
101958886,1
100356523,1
100764843,1
60004690,1
100490067,1
101116707,1
101468133,1
60030339,1
100434251,1
100327805,1
119822650,1
101947395,1
60026307,1
101324246,1
100522435,1
100312002,1
60104693,1
100318359,1
119823677,1
101087188,1
101810508,1
100804024,1
101855448,1
60000989,1
100843679,1
100352177,1
100956798,1
100323905,1
100469404,1
101470867,1
60100634,1
60018685,1
101631802,1
102011231,1
100528934,1
123304396,1
122626565,1
101726733,1
100402142,1
100471859,1
100330288,1
100653849,1
120515949,1
100441168,1
100376791,1
60022460,1
100325390,1
101625881,1
60069931,1
100550087,1
100609139,1
101173946,1
110395236,1
100320527,1
60006860,1
120643850,1
110106360,1
100736450,1
106426048,1
100416360,1
100311244,1
100402340,1
102011835,1
102043562,1
60012335,1
60115766,1
101928953,1
101817058,1
112627315,1
100852712,1
100326789,1
101372059,1
100443653,1
100317142,1
100402897,1
101280065,1
102060086,1
60103316,1
100327811,1
101168716,1
101690115,1
101108231,1
100487443,1
116237485,1
106536414,1
60103837,1
114867560,1
100514555,1
113734916,1
101432044,1
100326252,1
100379482,1
100574332,1
100497752,1
100768728,1
100537725,1
101874189,1
100636094,1
100393542,1
109338567,1
100354396,1
60016808,1
100862966,1
